[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000806817030191731
1;1.89462647415094e-05
2;0.00589908048010315
3;0.00508079726661649
4;0.00110975464760819
5;0.000541561370472624
6;0.0011807176386108
7;0.00966504174975826
8;0.00461224033186363
9;1.94717112171914e-05
10;8.0532787934186e-05
11;0.000191048967544652
12;0.000136632054288343
13;0.00110618824193736
14;1.50662217370735e-05
15;0.000219656494219804
16;0.00121171266265163
17;3.24936775466048e-05
18;0.000431237442526951
19;1.52231079873003e-05
20;2.94973264250015e-05
21;2.56899594154327e-05
22;5.17421270219089e-05
23;0.0055623984444799
24;6.58182199380019e-05
25;1.7973470303142e-05
26;0.000202201310037842
27;0.000605592493820347
28;0.00392099197416754
29;0.000110897457346183
30;0.00143192732255764
31;2.88670175393009e-05
32;0.000718509394619047
33;0.00362733903432678
34;0.000195257847063716
35;0.00239926666087202
36;2.0058320641816e-05
37;0.313946854766964
38;0.0503607391333461
39;0.000258371553692126
40;0.00515532508990082
41;0.908755720868144
42;0.00124992487131187
43;1.55642269928434e-05
44;0.0556528383761401
45;4.20742248845621e-05
46;3.65639768376256e-05
47;0.016678675633117
48;0.000289398859529224
49;0.0887110986789369
50;0.0433120729993692
51;0.896993890749926
52;0.00112416899621221
53;0.00205575820061345
54;0.00289388796995264
55;0.0411794219576734
56;0.00137667536444379
57;0.24906652421666
58;8.73017832224713e-05
59;0.0225521483209159
60;0.000822429318093453
61;0.0229625649317184
62;0.42943353121953
63;8.52844964697216e-05
64;0.0020503023502556
65;0.000987558598712058
66;0.146000202023852
67;0.00247908244299514
68;0.0984332289314489
69;0.237478272391234
70;0.000332895917853018
71;0.0348267468972028
