[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00275409151548774
1;3.30015753853262e-05
2;0.000223209622538401
3;0.000617255480513386
4;9.34347410804314e-05
5;0.00756803815245775
6;0.000419610515138327
7;2.43707198089226e-05
8;0.000602192638678403
9;0.000448986618468186
10;0.00225995691983872
11;4.36381939839358e-05
12;4.70841258524257e-05
13;3.11675516853769e-05
14;5.71031890742177e-05
15;0.000331679981981223
16;0.000931648928591171
17;7.41115187576433e-05
18;6.75943974764494e-05
19;0.000355224558160561
20;0.00707361785187263
21;3.12578212201428e-05
22;2.95857507234378e-05
23;0.00215220014392811
24;0.000213223270543737
25;0.000126370181069567
26;0.00248512188366764
27;9.53362708687419e-05
28;0.000108990714701479
29;0.00222861287591495
30;0.000124050255505379
31;0.000192011907408709
32;0.000427644458728603
33;4.54161668049248e-05
34;0.00137355281870974
35;0.000807812950201086
36;8.51275239870739e-05
37;0.000163642404841852
38;0.000495493070015422
39;0.00521667245595557
40;6.81369096739659e-06
41;5.79655533412926e-05
42;0.000210420510246278
43;5.36537107593836e-06
44;0.0189506953574079
45;0.000111074507907952
46;1.63396807423867e-06
47;0.118858840288851
48;0.000301925172565164
49;0.000777401300054644
50;0.0476486070808896
51;0.000270114044847478
52;0.344878119672137
53;0.282867340848707
54;0.00300897171493476
55;3.04762784831425e-05
56;2.94188801843141e-06
57;2.16027110824427e-05
58;0.307006336871183
59;0.00211400945831304
60;1.42339609117958e-06
61;0.0551247458995822
62;1.19878619974723e-06
63;4.22963918041229e-06
64;0.00125409164945252
65;6.15417759896887e-05
66;0.0492871100286159
67;4.7792936662918e-06
68;0.0462566116728904
69;0.175830382581903
70;0.0394142182098032
71;0.0128612438031142
