[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000369401121967438
1;0.00847160919957935
2;0.00119670782807584
3;2.76035512591113e-05
4;0.000131126383967216
5;0.000109662898858602
6;0.000226832538437794
7;0.00132175185004324
8;0.000171504385958379
9;0.000560095909404426
10;0.00431540654723523
11;6.69910999755699e-05
12;2.30874254370917e-05
13;0.000768829074428952
14;3.06987156900388e-05
15;0.0001722267613796
16;0.000844863874196279
17;0.000405161786305255
18;9.80883419006e-05
19;0.002465313800929
20;1.43792972085548e-05
21;0.00157379704134821
22;4.48768923124949e-05
23;1.90945435264055e-05
24;2.88181865186409e-05
25;0.0080517621668115
26;0.000178144855560958
27;8.4236297198777e-05
28;0.00712883508278173
29;1.4691883084796e-05
30;0.000300555607400818
31;9.75519793758321e-05
32;0.00617872301194475
33;1.16918869113463e-05
34;7.4229820262216e-05
35;0.00104166366885489
36;0.000115470880248089
37;0.0305431413500881
38;0.000173866851752078
39;9.85661024185502e-05
40;0.0035775714370254
41;0.638353208296633
42;0.012700147832053
43;0.029939920222419
44;0.885349572546456
45;0.00769011168806434
46;0.00568954936465973
47;3.80391604057853e-05
48;0.00765832414476324
49;0.000930626551177112
50;2.70869807903407e-05
51;0.000440218833606836
52;0.0561742967362705
53;0.0350142489673171
54;0.540878650057106
55;0.00013083751648353
56;0.501634077508666
57;0.000196831369439288
58;0.000784687319511182
59;0.493988274558155
60;0.0329313890092217
61;0.119548288169774
62;0.417965907669727
63;0.114972817318684
64;0.0306363879047725
65;0.0659466364536328
66;0.0541458075695601
67;0.0156596165509346
68;0.000536390639990497
69;6.00889577417512e-05
70;0.152886264528657
71;0.471434665206822
