[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000646141311488729
1;0.00141146462135897
2;0.000852093349988488
3;3.28775154947452e-05
4;0.00183419676746653
5;0.000712659838061664
6;0.00135331728724739
7;0.000129154340634193
8;0.00136547083929437
9;0.00233720165114347
10;0.00146069657680925
11;0.00752334707181644
12;4.65662792249952e-05
13;0.000638661103019093
14;8.4415973310514e-05
15;0.000260792755475397
16;0.0010436377428762
17;0.00187774596271655
18;0.000201561815277976
19;1.41033663176428e-05
20;2.82139997507195e-05
21;0.00479602408415371
22;6.2375883396567e-05
23;0.00032972202925382
24;1.41982245326867e-05
25;3.6123979074725e-05
26;0.00135345529674592
27;0.00507521388426038
28;0.00493213833048226
29;0.000666552352079083
30;0.000504883495127761
31;0.00302192258608406
32;5.52159981790558e-05
33;0.000284872008326725
34;2.4649651429308e-05
35;0.00274356237750249
36;6.07466343043617e-05
37;0.000977849490023792
38;0.0519470708415888
39;1.59312132821807e-06
40;2.44924656445489e-06
41;1.22714549523632e-06
42;0.0983136179799218
43;0.000314250639771883
44;0.219230539321229
45;3.98604554121936e-05
46;0.0266872251872697
47;0.0389500755534848
48;0.000514653797689964
49;0.0170831693728483
50;0.340893872146948
51;3.21061216556956e-05
52;1.48278232423166e-06
53;8.31460116736828e-05
54;3.64182196704315e-06
55;0.00706654641386841
56;3.03776597527002e-06
57;0.264183341923283
58;1.7126782153325e-05
59;8.52723442775122e-06
60;0.00146714166769868
61;0.0329822635238567
62;0.0198566158021533
63;0.0489161898753822
64;0.142765363533113
65;0.0022884463537277
66;0.00891980044653749
67;0.266920051851735
68;0.00429669478168923
69;2.50010758724316e-05
70;1.15164766994126e-05
71;1.26267151507022e-05
