[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000105963679988976
1;1.74439470021394e-05
2;0.000370900211757291
3;3.51652235134569e-05
4;0.000101356932069651
5;0.00284082461896963
6;0.00965870201109926
7;0.00540880348562248
8;1.47010561081333e-05
9;0.000546289353691636
10;1.25285553961186e-05
11;1.61808507701856e-05
12;8.96290342583566e-05
13;0.00755848016325003
14;3.52229844037371e-05
15;0.0091531003932298
16;4.21744861260586e-05
17;0.00167531247701556
18;8.67130884986132e-05
19;0.00937993000195081
20;0.000246958390216404
21;1.15941900956498e-05
22;0.000769878568583602
23;4.72743098556466e-05
24;4.71073697439074e-05
25;0.000205774060584489
26;0.00115015569332885
27;0.000559211122043781
28;2.13200607634602e-05
29;0.00146781270944278
30;0.000225778242503385
31;0.000196010430577204
32;6.75977716689144e-05
33;0.00427032083213191
34;0.00330673294648145
35;0.000199218939703958
36;2.23273050820768e-05
37;2.07036106585923e-06
38;4.61808285325675e-05
39;9.68447660640887e-05
40;0.000264285333475995
41;2.30510503499215e-05
42;0.0965034629685378
43;0.2076782796357
44;0.01864148921783
45;0.0264767433455369
46;0.712436190203774
47;0.010734203463487
48;0.000118842374516599
49;0.266956244806249
50;0.0335424124392698
51;0.0372203562560416
52;0.0503391371500561
53;0.117179490341243
54;0.0176829057906523
55;0.000273073673039044
56;0.0028330963770442
57;0.00131486642635483
58;4.65278014273127e-06
59;2.52298499399507e-05
60;1.23684628227453e-05
61;1.15074773593469e-05
62;1.83709751596711e-06
63;0.000256296640309044
64;0.0407504152530656
65;0.00775789911144191
66;1.31993746223616e-05
67;9.76004893066937e-06
68;1.88063149208019e-05
69;0.396996932816888
70;0.0114444583663061
71;2.27170736250233e-06
