[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;2.44860983882383e-05
1;1.36947377641438e-05
2;1.24045882595941e-05
3;0.00323788007653778
4;0.000645628729806274
5;0.000411109595498846
6;0.000664201853577643
7;1.26133260647517e-05
8;0.000627363624123101
9;0.00145370821354079
10;0.00185062411694726
11;0.00033598084620356
12;0.00060517551011791
13;0.00012671759766907
14;0.00561294316335817
15;1.42818021820389e-05
16;0.00607829036630184
17;0.000570988219386864
18;0.00455138692410403
19;0.00329808726353405
20;0.00418543738746965
21;0.000223442262117273
22;0.000560905198152395
23;3.94042456277644e-05
24;0.00711411050422388
25;0.00145283302073121
26;0.00017445177022837
27;0.000250194662354018
28;1.06067107543708e-05
29;3.50820160329719e-05
30;4.75306173966037e-05
31;0.00841343218639226
32;0.00859321373185517
33;0.000213801897250285
34;0.000469145876326616
35;0.00088130782342621
36;0.000157915418677457
37;0.732251274730584
38;0.00807226872615933
39;6.43989774343399e-05
40;0.105907370195083
41;0.0134741724916128
42;0.00438436756545612
43;0.000335937364841417
44;0.110565017921595
45;0.000746019351668896
46;0.000596591159469506
47;0.0114603578622508
48;0.0540105243823768
49;3.04246808831258e-05
50;3.85868161109398e-05
51;0.424582250637502
52;0.00218134735423595
53;0.00187689769596303
54;1.8703460665546e-06
55;0.000204037092799235
56;0.00267920713623527
57;0.0228676073219588
58;9.96077819224834e-06
59;1.27020379324673e-06
60;0.0111570614470693
61;8.86387276649232e-05
62;0.0807206848906343
63;0.000526170434727148
64;3.59373683651347e-06
65;0.00530646132507613
66;0.063060479065461
67;1.41270798353585e-05
68;0.0880100967866122
69;0.000581573438638698
70;0.000128803943522868
71;1.73771708017169e-05
