[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000130025511624151
1;0.00878257351718021
2;6.17704229301414e-05
3;1.47412935792524e-05
4;0.000926503752994442
5;0.000129098582196222
6;0.0046330707508252
7;8.9041124209239e-05
8;0.00337696867377082
9;8.54326167842029e-05
10;0.00111055375417049
11;0.00496023138490703
12;0.000457668631109815
13;1.06712140823137e-05
14;0.000331791519945689
15;0.00139529602673974
16;0.000963892461165378
17;0.00333434922928351
18;0.00188170388055844
19;0.00684212843906121
20;0.000294431541779025
21;2.4977299252367e-05
22;0.00035568330226013
23;0.000260573738389422
24;0.000169379601138001
25;0.000699294377008097
26;0.000111791802673272
27;8.54760384345903e-05
28;0.00355436119539674
29;0.00600728905995265
30;1.70641958001797e-05
31;0.000345359598591124
32;0.0051482055585679
33;1.54221571653336e-05
34;0.00696197172790929
35;1.52768802682226e-05
36;0.000405947202573207
37;0.00574556810089534
38;0.0347956567970839
39;9.17326378689192e-05
40;0.00174895680606351
41;0.820462027889642
42;0.0443135488403197
43;0.242564826215555
44;0.0118416199788933
45;0.314616286635604
46;2.5388550581014e-06
47;1.70315536523553e-06
48;0.00012011444702154
49;0.00350161733429958
50;3.36152022465546e-05
51;2.58966302561065e-05
52;1.75054268143214e-05
53;1.38684687861767e-05
54;0.0726514814295042
55;1.48249877990201e-05
56;0.147975343579682
57;0.0100437127566186
58;0.000148161687181028
59;0.095248256465146
60;0.000698423535517602
61;0.00407220696346348
62;0.00107536194621577
63;0.0410874456319478
64;3.0639388432865e-06
65;0.0149307323956128
66;0.00688752322527538
67;2.28387516783893e-05
68;3.26685044357343e-06
69;0.0241023446795963
70;0.760534346611004
71;0.000966068268839671
