[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00841519493519852
1;0.00430130392994092
2;0.00702705515108134
3;0.00972332602830982
4;3.25862869761601e-05
5;1.35720556834169e-05
6;0.00139625273935264
7;0.00507640611131206
8;0.00120701911453784
9;0.000866557941102844
10;0.0025442396587907
11;0.000304696793467335
12;2.40464597215119e-05
13;1.05452169152855e-05
14;4.71836439923109e-05
15;0.000478026448714504
16;1.32765049632388e-05
17;4.68108930427054e-05
18;0.00249198401268135
19;3.65546876836969e-05
20;6.65281685296794e-05
21;0.00415804988189346
22;0.000349004375025848
23;5.2327047475288e-05
24;0.00016239374441644
25;2.25534376264667e-05
26;0.000198992069728616
27;0.00069884367627366
28;4.22564815613875e-05
29;0.0035804435081788
30;0.00107398302344843
31;0.000266419128842329
32;9.21387483395081e-05
33;3.0112245753186e-05
34;4.4455386995147e-05
35;0.000285713650241259
36;1.21715100801587e-05
37;0.270716484528154
38;0.788470023800217
39;2.05432837181141e-05
40;0.0232594017058941
41;0.830805240046975
42;0.00010078869163276
43;1.54018601258713e-06
44;0.000263897863671529
45;0.00361159336209139
46;0.0912735450995389
47;4.4284214794217e-06
48;1.59827680948809e-06
49;0.000275350762205679
50;1.2884790459967e-06
51;3.03975458549877e-05
52;8.69759079501108e-06
53;0.00025141301119092
54;2.49728271100703e-05
55;0.000583071571830235
56;1.43030720487851e-06
57;0.000648928046906922
58;1.24010897480769e-06
59;7.41679628831398e-06
60;3.28898785959623e-05
61;0.0518836454612276
62;0.00537375041214309
63;0.00146100569236916
64;0.363283879487661
65;0.00673575738729714
66;0.00061724818528789
67;0.0122260297252025
68;4.85413335721724e-05
69;0.0693042309903618
70;0.00102776793887906
71;0.00148657020612359
