[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00100510413845803
1;0.00238549004871005
2;0.000158797815501388
3;2.29791739006244e-05
4;0.000150361003564365
5;4.89746239761949e-05
6;1.03100367470094e-05
7;0.00062413870714929
8;1.18930862933501e-05
9;1.46367339348156e-05
10;0.00868063994545856
11;0.00468684517029592
12;0.000229865407383564
13;2.95393062462949e-05
14;0.00317234226014799
15;0.000370922466518804
16;0.000163034459486605
17;0.00833684702280687
18;0.000301123657524812
19;0.000296325809646873
20;0.00025598523894249
21;1.66186986491197e-05
22;1.85258155181774e-05
23;5.28298969359512e-05
24;0.000103190649074865
25;0.00105527151551814
26;0.00159519907747591
27;0.000138311745493988
28;1.33600710254547e-05
29;1.14215607585248e-05
30;0.000173700381438801
31;9.10699918647796e-05
32;0.000112126955663974
33;0.00185024554763209
34;0.000209119602343692
35;0.000168309532616278
36;0.00723788847905476
37;0.000294979534872087
38;0.0179495980243337
39;3.86281453345778e-05
40;0.00140937542884719
41;5.87206440113543e-05
42;5.70976090721809e-05
43;0.600831983378804
44;0.000253337886967372
45;0.199281727076507
46;0.00857435487052042
47;0.000267151155321409
48;5.4007719505488e-05
49;0.00186670777492043
50;2.85932620700392e-06
51;0.0071844606308473
52;0.00642796210143503
53;0.0236677813199835
54;1.38413497715401e-06
55;2.37198672798816e-05
56;0.460458000852541
57;0.176380127210771
58;0.0595531469694543
59;0.000555292918000546
60;4.93124013567601e-06
61;0.00762673142140258
62;0.0423211344854212
63;0.000845995354891401
64;1.06604150772044e-05
65;0.001048121662333
66;0.000162296539902993
67;0.000204307354549993
68;0.0147929456477038
69;0.0174957683529138
70;0.000422016242732374
71;0.000322592602008827
