[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00150813954566439
1;0.00342219783650324
2;0.00359186352112481
3;4.81835661971639e-05
4;0.00391970553132789
5;0.00013709314646932
6;0.00124213904149538
7;1.48383649950093e-05
8;0.00506614898233435
9;9.66506918548473e-05
10;1.37717631039124e-05
11;3.36783838676368e-05
12;6.70123478348999e-05
13;2.38083018519553e-05
14;0.000541849201936875
15;2.71656627319058e-05
16;0.0030097390475088
17;2.60841091104978e-05
18;4.39524354184123e-05
19;0.000109497089417503
20;0.00304288793974271
21;0.00345603729382686
22;0.000279526049792091
23;5.44909288763484e-05
24;0.00045446007926724
25;0.00464100723269857
26;0.000247363706561698
27;0.00150711056593933
28;0.00234697531614214
29;6.41443189520235e-05
30;1.9081464494547e-05
31;6.04027226886824e-05
32;0.000307325641305882
33;1.373881763442e-05
34;0.00762458410591904
35;2.02057262597335e-05
36;0.000226927636112654
37;0.354754481431438
38;0.00355031025392053
39;0.000682724912779918
40;0.154236190832882
41;0.0908266827783376
42;2.07645050730418e-05
43;0.00212905784860295
44;3.61123568925881e-06
45;7.83930180903282e-05
46;0.000105094581439352
47;0.00130413825860034
48;0.00274907404720181
49;6.85691650661039e-06
50;5.29439337877111e-05
51;3.35772109059393e-05
52;0.0065841419446577
53;0.0140759136349446
54;0.437711752938379
55;7.59824150550014e-06
56;1.55095058230407e-06
57;2.39533794579955e-05
58;0.0154654135019531
59;8.95907426508723e-06
60;0.000581212940674397
61;0.000513241905539041
62;2.01030561215807e-06
63;0.0171653372342986
64;0.0078325505753828
65;0.000341339977298787
66;0.256898900215595
67;0.0180707332605593
68;2.71626495829284e-06
69;0.016993682268169
70;0.261861545921816
71;0.00314355434704329
