[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000165781256417176
1;3.5691663725864e-05
2;0.000440095324713682
3;6.25194690863424e-05
4;0.000236951873239798
5;0.000387313643466906
6;3.39004842046082e-05
7;1.3546867403238e-05
8;0.00518093981586576
9;0.00185251245902116
10;0.000121346471548243
11;3.63989411642524e-05
12;0.000332023070281592
13;1.88998007056641e-05
14;9.64626344113383e-05
15;0.00443984021637052
16;0.00204294460338404
17;0.000135190495564729
18;0.00845943466328726
19;1.2401535778612e-05
20;0.000615485145895972
21;0.000891665939247246
22;5.87006693225712e-05
23;0.00526217686722004
24;0.0011524263314874
25;0.00166956850046558
26;0.00281580800621278
27;0.000310608992311559
28;0.00383570814872677
29;0.000100425888679596
30;0.000134057782547046
31;0.000102805956665558
32;0.00391784651434055
33;0.000253478915991657
34;2.3489387282634e-05
35;8.73697724778785e-05
36;0.000289778446838015
37;9.44812930562981e-05
38;0.00699654259062408
39;2.72378468993387e-05
40;0.0153435766299208
41;9.26460436990171e-05
42;0.0101048573425163
43;1.82855919036733e-06
44;0.00918003407922605
45;1.33040441955668e-06
46;0.424011955784348
47;0.10678853903856
48;0.117924137138807
49;0.0285762534407347
50;0.500704159775982
51;0.850290316688396
52;0.60768462065411
53;0.959117469395743
54;9.3220900781161e-06
55;0.194681815828848
56;0.0100144676864292
57;0.00722061805907127
58;2.30364608616608e-05
59;0.00325991731523641
60;0.0471396354630598
61;0.000403307879358504
62;0.271542092576444
63;0.805681565880648
64;3.97146610012011e-05
65;4.05969149942124e-06
66;0.575542595793828
67;9.49573252128797e-05
68;2.50188257333708e-06
69;1.98139571328636e-05
70;1.96380268994735e-06
71;9.06481377253561e-06
