[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00119738099721578
1;0.000153405342908438
2;1.743032686811e-05
3;0.00259792314847375
4;2.91770639878739e-05
5;6.32919708192939e-05
6;0.00144419827121344
7;0.00194399108339631
8;7.22379701728574e-05
9;0.00538744330129164
10;0.000560442636321152
11;0.00148648386990442
12;0.00156951404467629
13;0.000315599022561617
14;0.00463457862657509
15;6.00633770690806e-05
16;0.000127202764661351
17;0.000342164901832066
18;0.000196800137696834
19;0.00638119299510962
20;0.00978133609987754
21;9.18837725529944e-05
22;0.000125607946065607
23;0.00222868082462442
24;0.00536285938816231
25;0.000193793607520628
26;0.000404016241287189
27;0.000366763518555519
28;0.00906615279013724
29;0.00170583476416332
30;0.000516008158197315
31;2.96863367241595e-05
32;0.000164346310061102
33;0.000219121302761605
34;0.00454602867161652
35;0.00113059423579487
36;2.05935049689934e-05
37;6.77573021237814e-06
38;0.0314040822463368
39;0.657155951554568
40;0.233311438414158
41;0.314520929922692
42;0.010981661513042
43;0.000327007629939625
44;6.67191342435701e-06
45;0.155842157835403
46;0.142111669395899
47;0.0818389579514879
48;0.189571101106081
49;0.464678177767698
50;0.000589398750355645
51;0.00785009381927736
52;0.0115814907674187
53;1.62295749247953e-06
54;0.00110964544350429
55;2.04139131638725e-05
56;0.0210066385334272
57;3.11241502021694e-05
58;0.0412104796322289
59;0.00617685822466431
60;5.37471332325479e-05
61;0.00577837181615374
62;2.07803529984226e-06
63;0.0639136435481567
64;0.00311555625474898
65;0.000169085315333236
66;0.269565483382832
67;0.714584717176652
68;0.0636848114030538
69;0.00319354402189726
70;0.00914180571459805
71;0.000174840985474182
