[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;5.35062236246865e-05
1;0.00259682257137925
2;0.000387670368939678
3;1.13862648046126e-05
4;0.00649037812464089
5;0.000107324094393988
6;0.00111218564413174
7;0.00054515868907497
8;0.000351162512056517
9;1.69906494518552e-05
10;0.000234687976990233
11;0.00230416284043352
12;0.00396558981905445
13;0.000412733262965374
14;0.000223249362320495
15;0.00347989852381616
16;8.3288721446776e-05
17;5.39624548360787e-05
18;0.00222996640211173
19;0.000346336116234343
20;2.05885683628138e-05
21;0.000209275580325602
22;0.000479390476217865
23;3.57724537992056e-05
24;1.87998516990707e-05
25;0.000815318782572162
26;1.12967793605846e-05
27;0.000642660809770324
28;0.000571763759626258
29;0.000599525364494111
30;0.00384115393737489
31;0.000151388652558726
32;0.00477961894163773
33;0.000145154180540742
34;0.000532385385768101
35;0.00115289863435572
36;0.000137486484575127
37;8.68793944459022e-05
38;0.000715678161804652
39;2.77610457506361e-06
40;1.65315400105885e-06
41;0.232475828767822
42;0.762535464252736
43;0.565724922032907
44;0.01654584693764
45;1.42083888005346e-06
46;4.97024609310845e-06
47;6.21103354700857e-05
48;0.00113866977818349
49;0.0125470074554279
50;0.000123861979527048
51;0.0731739336095612
52;2.60569673406733e-05
53;1.71127256214484e-05
54;4.66311554276061e-05
55;6.56728404474232e-05
56;2.84110416246831e-06
57;0.054711988380313
58;1.68500686956813e-06
59;0.00755960548599983
60;0.00108280847561423
61;4.55124784455815e-06
62;0.0121773145209808
63;0.000296872166183063
64;0.00013547067439115
65;6.53629947522038e-06
66;4.19320029499675e-05
67;0.263514883180039
68;0.394067549260291
69;0.0415626510210159
70;2.62459830635531e-05
71;0.000128745683274391
