[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;2.66691771143847e-05
1;0.000628653192346371
2;0.000673747359575331
3;0.000133545582765654
4;0.000110996335201199
5;0.000699136836637387
6;0.000210410574989492
7;8.2786547587e-05
8;0.000100985376349963
9;2.62524159855573e-05
10;0.000175489453240453
11;0.00668436192943453
12;2.43318365905891e-05
13;1.37605094524277e-05
14;0.00209356984231797
15;0.00306271058361606
16;0.00686261202058151
17;0.00118803847474037
18;2.98654879194429e-05
19;0.000456855591098137
20;0.00313281187029808
21;4.00452313483086e-05
22;0.00466436751826588
23;0.000213707511884474
24;7.28537143956693e-05
25;2.58850582118084e-05
26;0.000633106264206683
27;0.00630878954943224
28;0.00295083286744599
29;3.56679929371565e-05
30;0.00894591988451025
31;0.00263392667746229
32;2.73987210202539e-05
33;2.00708900791428e-05
34;3.20929132206817e-05
35;6.35984588997843e-05
36;0.008076897349819
37;2.61930760723044e-05
38;0.000119292087103598
39;0.00766950964138713
40;0.000349515462734708
41;7.34603646544824e-06
42;0.00117804691120979
43;0.0327675117718134
44;0.00401393114817687
45;0.0171802043249011
46;0.00140884854744527
47;0.000150754703679344
48;0.684969910020022
49;0.000194616877673733
50;0.154256104822833
51;9.06511978784753e-06
52;0.000190265490812925
53;0.736969270036678
54;8.55996766048995e-06
55;5.79746750861233e-05
56;0.000625434116867831
57;0.055887522011351
58;7.0426527566707e-05
59;0.0389658913275634
60;7.17595629614274e-05
61;0.0426092519713661
62;1.49167271322578e-05
63;0.000235229956038669
64;0.00322033173519264
65;0.000932016464069276
66;0.000250297944000113
67;5.05449527781703e-06
68;0.0236269139214589
69;0.537784185697805
70;0.000493585150150554
71;0.0225018751832615
