[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;4.79302956003356e-05
1;0.00379107884377048
2;0.00337907863980333
3;9.14544730940982e-05
4;4.24237076544984e-05
5;0.00914635510688005
6;0.00171005594879971
7;2.15699044984068e-05
8;0.00265863479899159
9;0.00173355868285652
10;1.03274373335899e-05
11;0.000350046870332488
12;2.65998824327498e-05
13;0.00813536854135185
14;0.000958794966923014
15;0.00492588018098585
16;0.00427631407235352
17;1.81423249326559e-05
18;0.000108548017257503
19;8.7679768491191e-05
20;6.54124388741285e-05
21;0.00161650444329991
22;9.97208553645708e-05
23;6.38148613000866e-05
24;1.91522515671934e-05
25;0.000662081550802417
26;0.00011000713476676
27;0.00036957428337377
28;0.000278512649050759
29;2.55404918312331e-05
30;0.0012248546972387
31;4.90825530234915e-05
32;0.00831177461963169
33;1.80536420582217e-05
34;0.00363475489433704
35;0.000620787336894981
36;2.14433680071729e-05
37;0.00404060151570186
38;0.131448316848379
39;0.0615312996085119
40;0.151081806548637
41;0.0649417177389322
42;0.000376743144287511
43;0.00462866069392663
44;4.80326889727904e-05
45;0.682502377436487
46;0.000509159791928821
47;2.82276489922883e-05
48;0.00776376603893662
49;0.578227426153434
50;0.158818945157682
51;0.00409360074552779
52;0.0017411350654791
53;0.0513767262798088
54;2.3838199509034e-05
55;0.117558469006612
56;0.00126889083689381
57;0.00500263507671439
58;1.82153187587081e-06
59;6.70637147440268e-05
60;9.76788631203657e-06
61;1.91968296315807e-06
62;5.52055778950965e-06
63;0.0477090234132948
64;0.241374188291803
65;1.36050710504168e-06
66;1.04005931347433e-05
67;0.0388768650679513
68;7.41312232234109e-06
69;1.81852962540195e-06
70;1.18943818482569e-06
71;0.306928554691077
