[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00178866740572104
1;0.000243818813454722
2;0.00419425531852465
3;1.64389910199544e-05
4;0.00272416347300002
5;1.92845827501322e-05
6;0.00367857109571664
7;5.75602652733149e-05
8;0.00534502028244266
9;0.000947224379953102
10;1.8610387546134e-05
11;0.000286847764079755
12;0.00106623138074136
13;0.00317711721495562
14;0.00124794063577344
15;0.000420000848159703
16;0.000285265133390053
17;0.00010103373775675
18;0.00145273876366876
19;0.0029611773286587
20;5.10416979641296e-05
21;0.00760191195687908
22;3.6078202846783e-05
23;9.57197607878016e-05
24;0.00944646438843153
25;0.000337920333679056
26;1.99557551232389e-05
27;0.000104950556858095
28;0.000386282566555304
29;0.00885780520526413
30;3.98885896986728e-05
31;0.000123636087560261
32;0.0025504694437527
33;2.10963406903684e-05
34;0.000482121813293711
35;5.29716577988672e-05
36;3.89878836455192e-05
37;0.000115868751176544
38;2.67597782057885e-05
39;0.00399266597325533
40;2.1292082165206e-06
41;1.24212552021245e-05
42;0.000115507148728061
43;1.21522463381796e-05
44;0.000164354147314167
45;0.00308424835719099
46;0.070162258871087
47;0.832065989181991
48;0.921093485378661
49;0.00255989869561097
50;4.91753592448583e-06
51;0.0127144194355881
52;0.00233390788929303
53;1.98025358699001e-06
54;5.57729876676177e-05
55;0.000110353137549885
56;1.21165112212961e-06
57;1.59624660929149e-06
58;0.0119227583327366
59;0.00222498255689191
60;0.119495856658495
61;0.225448949792424
62;5.77307554368826e-05
63;0.00540670831425368
64;0.00346885068810369
65;2.56292943591467e-05
66;0.000562292562235108
67;0.0426487580637878
68;0.0747939873983824
69;7.56544843348837e-05
70;6.52081192451805e-05
71;9.49339703712396e-06
