[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000161693310518419
1;7.32109354388339e-05
2;2.20003838042928e-05
3;0.00687309342061289
4;0.00213602345939906
5;4.97516197906905e-05
6;6.72223257954891e-05
7;0.00270992464632911
8;0.00253531703963375
9;0.000553084507910665
10;0.00092790915867306
11;0.000753839372624637
12;0.00565012611292427
13;1.50217181046772e-05
14;0.00170540908803278
15;0.000119389002014351
16;0.00925019463079202
17;4.3689220029238e-05
18;0.000145742311756944
19;5.74680477546923e-05
20;0.000977038097166375
21;0.00450365268830513
22;0.000224650564503244
23;5.04604960028312e-05
24;0.00261159023936467
25;0.00872018281065775
26;0.00240267152967218
27;2.09935067007233e-05
28;0.000250204659325827
29;1.24154340263086e-05
30;0.000425347677608859
31;0.000286130093512679
32;0.000472963843384138
33;0.00989425707436845
34;0.00369124095564847
35;0.000237375433576194
36;1.91991145811076e-05
37;2.14306765002632e-06
38;0.000446029222505707
39;0.00272375187598965
40;0.000212687998950601
41;1.9507971927643e-06
42;0.000844845377137249
43;0.000726126664764036
44;0.240444359670426
45;1.16803340182429e-05
46;0.104657122536934
47;0.0154957166964346
48;0.0015962109139453
49;1.36690651652663e-05
50;4.80521045678484e-05
51;0.100927966072583
52;0.00387813008299342
53;0.000100793843569232
54;1.01611545607834e-06
55;0.113555732457862
56;0.13303790565701
57;0.0127508112466635
58;1.34927154518819e-06
59;4.22365082457905e-05
60;0.254071214219872
61;0.0170560360769341
62;2.91296181944077e-05
63;0.0560219514235723
64;0.00808463044759695
65;4.99021466689601e-05
66;0.00692564722812724
67;0.000138896677884373
68;0.00452457930488804
69;0.660550947502157
70;0.0225189725998637
71;0.43822808556083
