[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000737633437882016
1;0.00144695271743794
2;0.000185420714555311
3;4.42658382156173e-05
4;9.09609508860636e-05
5;2.72002246119273e-05
6;0.00318918835874322
7;4.96910575355592e-05
8;0.000947314538357829
9;0.000435495996112528
10;8.93929437372598e-05
11;5.29346528726579e-05
12;0.00207824958935333
13;0.00197155273767641
14;0.00789334962790183
15;8.296301690518e-05
16;1.64220770944175e-05
17;0.000862009481635268
18;1.34565806703177e-05
19;2.69409760436233e-05
20;0.0018111432928171
21;0.00446045245487184
22;1.03663188800873e-05
23;0.000304519803160184
24;0.000293456065663133
25;0.000301405756653304
26;0.000837522835411659
27;0.000169247411992846
28;0.000259982380404259
29;9.65196482115564e-05
30;5.81504372747437e-05
31;0.000146811609749108
32;3.70788071564648e-05
33;2.36754544876852e-05
34;0.000419294731347975
35;1.03951230637752e-05
36;0.000181637396127249
37;0.000826887015939339
38;0.950427178423637
39;0.425314361473243
40;0.106722852477779
41;4.25929267282124e-05
42;0.00781587818217956
43;0.00335639087095864
44;0.0221291730997634
45;0.00701381177763613
46;0.111584208883786
47;0.00741284074115751
48;7.68059130057968e-05
49;0.000254077473397519
50;0.00359346536160733
51;0.519573700927938
52;0.000294787646783342
53;0.169680873156785
54;0.108192184722485
55;0.00082473284869455
56;0.572295619057022
57;1.51023351228043e-05
58;0.349921448417228
59;0.00178379119270317
60;0.00246242593757773
61;0.269699723515988
62;0.00860211659700299
63;5.45595470943291e-06
64;5.61685792362838e-05
65;0.0744984783265605
66;0.000279093061833009
67;0.422347334111406
68;3.47059757545831e-06
69;2.53055176151773e-06
70;0.000378808358369989
71;0.000189866994692475
