[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000228556201363714
1;0.000203067430960629
2;0.00653498590984456
3;0.000203157987533343
4;0.0079416908453244
5;0.000320682652338813
6;0.000111329583117353
7;3.63387959663706e-05
8;3.12593762143734e-05
9;0.00130465861021718
10;0.00176979844365868
11;0.00140493299575174
12;0.000416895350395243
13;0.00221356077617183
14;5.27601235436244e-05
15;2.41079642861731e-05
16;0.00086576003823287
17;0.000770305425475825
18;3.45691251213913e-05
19;0.000613420749180943
20;0.000241975533091365
21;0.000218130348640743
22;1.52470859487017e-05
23;0.000197763123568433
24;0.000462404373743103
25;7.2803182362857e-05
26;0.00196336121655177
27;1.11232632011205e-05
28;0.000326931030181422
29;2.04659669123029e-05
30;0.000738733252941421
31;0.000998845825834354
32;0.000124137975491904
33;5.85483020675896e-05
34;0.00543390403944351
35;0.00255997469855472
36;1.03709215379336e-05
37;0.0140355788878348
38;4.63080366222686e-06
39;7.54724612367176e-05
40;1.96499634269018e-06
41;1.41323683208957e-05
42;0.275893012545967
43;2.6332996860331e-05
44;0.0329382491768416
45;1.0188209556001e-06
46;0.0187139029568197
47;0.000180966368925575
48;0.00688177153494256
49;3.70485313868541e-06
50;0.0231882202419817
51;0.000738137077055009
52;3.72184884324298e-06
53;0.000267653964702233
54;2.57580125919565e-06
55;0.0016827888138634
56;0.0596052112243547
57;0.00373375190064663
58;6.71131950067381e-06
59;0.40366485140359
60;0.575810332845913
61;0.0702209648592799
62;2.78718211259017e-05
63;0.0120928405293158
64;0.014423638196777
65;0.000131589801850236
66;0.000210571472308748
67;9.27592524603278e-06
68;0.00338361303407164
69;2.9400565892831e-05
70;0.00143726770420821
71;0.00337232495011942
