[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000103813077704283
1;8.69237393836674e-05
2;2.04820199484914e-05
3;3.65069722329389e-05
4;0.000421974949935806
5;0.00603628303233249
6;0.00829703546615891
7;8.13808185782343e-05
8;0.00113056729218152
9;0.00011315858482744
10;0.00683119690157824
11;0.000426145399235167
12;2.14487530011148e-05
13;0.000814814167622806
14;5.59060739147328e-05
15;3.83856831355437e-05
16;2.24585957793595e-05
17;9.30407437900597e-05
18;0.00510018976770435
19;0.000933778708880102
20;1.56583573745432e-05
21;9.40719671039417e-05
22;1.53848959050392e-05
23;2.86852351957144e-05
24;1.27558294038462e-05
25;4.95753553324045e-05
26;1.49141976166359e-05
27;0.00117968090471227
28;0.000321256884851752
29;0.000623399480164009
30;1.17328955266461e-05
31;0.00165688714923629
32;0.000108221503423695
33;0.00571193928109799
34;0.000815069396725279
35;0.002043854830105
36;0.000244345369466987
37;0.000359617668124794
38;1.62976446827675e-05
39;0.0124995935586139
40;0.00336353625049786
41;0.00338100180769204
42;0.00821956378330813
43;0.00719248631033688
44;0.0280188534373463
45;0.190537894954012
46;0.000139813787355718
47;3.45737016168922e-05
48;0.0779298413865602
49;0.00573326633977888
50;0.093493502009237
51;0.135175011080324
52;8.35830708723625e-05
53;1.15251755487537e-05
54;1.24441426679715e-06
55;0.000909662962579549
56;0.00038777059754209
57;0.000101411674213198
58;1.19660326596844e-05
59;0.00724671047839558
60;7.91080826367641e-06
61;1.12906172377142e-05
62;0.00408698717866992
63;0.000406708131086522
64;0.0009792747981613
65;0.00584217745105436
66;0.0550566422235794
67;0.00184958850460083
68;0.000529220657267853
69;0.335805165305081
70;0.000110468468641156
71;0.000104926826037034
