[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000231102930921226
1;2.03120208433348e-05
2;1.87017277133709e-05
3;7.42051414052368e-05
4;0.00101721152696989
5;0.000229686833610128
6;0.00613180836589043
7;1.86746959475201e-05
8;4.82324524236245e-05
9;1.66949153177495e-05
10;5.74364794922083e-05
11;0.00405123922499148
12;4.33419636321899e-05
13;0.000345576829775454
14;0.00773745924767356
15;2.51783649298242e-05
16;0.000711161189411181
17;0.00692725262651895
18;0.000668909903986553
19;0.00075314132912137
20;0.000916100051241723
21;0.000161821977215048
22;0.00502499200902428
23;0.00604376552127596
24;0.000410568967806182
25;0.000612305869852009
26;0.000448674035622687
27;0.000737534210487768
28;0.00287356574552852
29;0.00185440156688282
30;1.1592937628259e-05
31;0.00505127954855077
32;0.000254657807658813
33;0.00794912324880756
34;0.000248038083622911
35;0.000290804067235465
36;4.60924080840337e-05
37;0.16555236818482
38;0.00104833549949844
39;0.189156865955003
40;0.394299981312659
41;0.00177068308997772
42;0.000910307966951688
43;0.0734903028388753
44;0.000455251994216565
45;3.34664896685589e-05
46;0.002002515719677
47;0.0235500167583284
48;0.00287371043325553
49;0.0921620669067118
50;0.0114675842412618
51;1.74487323096137e-05
52;4.90031279450414e-06
53;0.000225646526331268
54;5.80946321980429e-05
55;0.00096049018934749
56;0.960087866237437
57;0.00660737327905853
58;0.548714488009445
59;0.000863453821163406
60;1.30633664750515e-05
61;0.622897341247484
62;1.26852749091839e-06
63;2.51892514464972e-06
64;1.5105915197541e-06
65;3.33005205451747e-06
66;0.000485709341365254
67;0.000363212901721512
68;4.60179388244076e-06
69;0.000175015131258102
70;0.00595170933621941
71;5.97978571609038e-05
