[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.27780085682079e-05
1;0.00346006798250782
2;1.2585367522254e-05
3;6.58447228816508e-05
4;2.19421297465749e-05
5;0.000499731152712739
6;3.81494804593969e-05
7;0.000123068766130451
8;0.00662735180495784
9;1.11463711673823e-05
10;0.00968530764818533
11;0.000684302247647415
12;1.09462749531979e-05
13;0.0003755553403679
14;0.000503787424031818
15;0.00522823498455811
16;0.000265845410673888
17;0.00181536295247414
18;3.35022786531312e-05
19;2.21315947528136e-05
20;5.37094260384664e-05
21;0.000725538479734128
22;0.00389158287871709
23;0.000418985049965036
24;0.000471361121575478
25;4.1218744990129e-05
26;0.00208650373070035
27;9.16981972909231e-05
28;0.000229212105893754
29;0.000873363787145654
30;5.23592791051371e-05
31;0.000669975506047633
32;0.000136233758778143
33;0.00733804877827391
34;1.5857048377615e-05
35;2.37938771509057e-05
36;0.00553311859814901
37;0.1945761500775
38;0.00463121924046306
39;0.000663053422359147
40;0.0428297014061722
41;0.000690518560982831
42;0.435433751415972
43;0.00491341539664154
44;0.000197774291736008
45;0.00432609782162183
46;8.9070798600598e-06
47;0.000132393707852345
48;0.00180815797959179
49;0.00035048873291511
50;0.000498782560552964
51;4.03020356287209e-06
52;0.000110563993030782
53;6.63020985934597e-06
54;0.000429203707833129
55;0.0420888455639116
56;9.2347970910597e-06
57;0.00160986940823412
58;3.03657919941458e-05
59;0.00022565627053447
60;0.000255794628169073
61;0.439514608771129
62;0.0104062655452111
63;0.000423725671533244
64;0.432819521951525
65;0.687332483964197
66;0.278713735236243
67;3.88172265472052e-05
68;0.206801468760436
69;0.00125711498752613
70;0.00242125375662311
71;0.025237527890533
