[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00875344944838313
1;0.00338021916457893
2;0.00188531779311702
3;0.000419477735069588
4;0.000598891133477
5;1.66987816302531e-05
6;7.5526683910569e-05
7;0.00375543616021282
8;0.00298191512640919
9;0.000246917445211032
10;1.11050367123246e-05
11;0.00141430506026746
12;0.000667832485496649
13;0.00396860464499311
14;0.00017614384673947
15;0.000181743187636861
16;8.12538736012471e-05
17;1.32333823780922e-05
18;5.37350151420997e-05
19;2.07890934850885e-05
20;0.000871182238199399
21;0.00205998439536095
22;0.000674320109513267
23;0.000105163064574623
24;0.00842058029259835
25;0.00533266614069169
26;1.40680720785562e-05
27;4.34895008797448e-05
28;0.000121937053352149
29;0.00154714453624231
30;0.000134694561807981
31;1.60919156464742e-05
32;4.57011451026224e-05
33;0.00701453969809783
34;1.67173519654986e-05
35;1.37522074469909e-05
36;2.49481361340541e-05
37;0.0048332654780254
38;0.670320883254266
39;1.06971771346952e-05
40;0.00117827290029904
41;2.32841618087978e-06
42;0.0289733454068967
43;1.69181560983878e-06
44;1.67517802513029e-06
45;0.000176767747206716
46;0.00261474560985772
47;1.49298846103395e-05
48;7.65114753194379e-06
49;3.51635329381026e-06
50;8.43801615518901e-05
51;0.000505598057281735
52;1.33315246743264e-06
53;0.0043538321187915
54;5.99954709372146e-05
55;0.0251220698410252
56;0.000317425710343849
57;0.0892345101676773
58;0.0198553405347355
59;0.00107556814007204
60;1.69228447383508e-06
61;2.23055359693269e-06
62;0.0389369208449852
63;0.0080429383830448
64;0.00439777829884394
65;9.60958520909923e-05
66;0.0794459184314901
67;3.61332479395962e-05
68;0.646730876843496
69;0.955810925812817
70;0.3827569661422
71;0.0145669951632523
