[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.2532266302075e-05
1;7.79206223201532e-05
2;0.000116111346218711
3;0.00285265401598168
4;0.000516391310835246
5;4.7647397871696e-05
6;0.00255378851830804
7;0.000194719045894024
8;0.0005409871014063
9;0.0072957464919276
10;0.00167803626869229
11;0.000433059999094913
12;0.00073698534745103
13;0.000188615003083477
14;0.00584531348007124
15;9.99230313579201e-05
16;0.000212796596623008
17;0.00479706937459389
18;0.00639936601203906
19;0.000840343750892154
20;0.000850476167239274
21;0.00212041239289481
22;3.86780622895957e-05
23;8.87161830221096e-05
24;0.000178309944901726
25;0.000741529815652279
26;0.00254351007155267
27;0.000454508023850146
28;0.000194714276904449
29;0.000539482879523697
30;1.12185152890528e-05
31;0.00289759780095671
32;0.00971834663803859
33;0.00856991455351137
34;0.0078084026459211
35;0.00435916069797383
36;0.00533831991130254
37;0.0473883543212651
38;0.000656674990640881
39;0.982441999657664
40;5.64867505884691e-06
41;0.0103950351314699
42;0.000131499090163217
43;1.25870098940901e-06
44;0.0755227206703238
45;0.303172343369858
46;5.56747270957254e-05
47;0.0294218518244257
48;0.0285152846537979
49;0.00140977718066985
50;0.35193000491661
51;0.391065256655117
52;5.63962191487001e-06
53;5.89448872760388e-06
54;1.15687818229967e-06
55;5.84818469228482e-06
56;5.17763402555785e-06
57;0.0166214391964177
58;7.30001851962484e-05
59;0.0626768723899194
60;0.00100074532170177
61;0.313227559819926
62;0.0047245502620765
63;1.85843114240918e-05
64;1.95979594513011e-05
65;2.66864378727688e-05
66;0.00383944733774975
67;0.556517945617361
68;0.00125752609415311
69;0.000235194203505355
70;1.53979666840233e-05
71;0.0288386550660546
