[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00013761621231387
1;0.00119500411581269
2;0.000494443135644657
3;0.00628324998631837
4;2.58291698892422e-05
5;0.000907797884970209
6;0.00264642195660192
7;0.000135635114971061
8;0.0015455432062112
9;0.000256165249490155
10;1.67165512266771e-05
11;0.00893500618962909
12;0.00334633521445625
13;0.00439573570629756
14;0.000168694832470026
15;1.81714282603365e-05
16;1.68768954461215e-05
17;0.000989426621021988
18;0.00277190138588889
19;1.63412561329193e-05
20;0.00020936908262159
21;0.00866938101406251
22;5.66660788674423e-05
23;9.46570977893667e-05
24;0.00107241383778584
25;0.00781617876068945
26;0.000161572253331377
27;0.000157093832887591
28;0.000106634076607424
29;0.000451050924747531
30;0.000551519751513159
31;4.73218235106923e-05
32;2.9223380789248e-05
33;3.44832227816559e-05
34;1.40685707533275e-05
35;0.000246579375049907
36;0.000356541053223023
37;0.370322652956756
38;0.0189434968219056
39;2.43443455457885e-05
40;0.184181421233396
41;8.84319662437601e-05
42;0.00110100716749326
43;0.00266868489403994
44;2.01366771145778e-05
45;0.000456423956927553
46;0.0323474836637093
47;4.55643438852666e-06
48;0.000244684780450861
49;0.0375669229148132
50;1.43153135939005e-05
51;0.385732497076205
52;0.00226980910937437
53;0.0154808555760964
54;0.00153122772529983
55;2.76395324687239e-06
56;0.000118475791597011
57;0.56698019348159
58;3.67782477702755e-05
59;0.0380470973998907
60;0.0245813532604287
61;0.00898641372318855
62;0.00489947068984197
63;0.00420363216590026
64;0.826459793179281
65;0.000409743493389561
66;0.93429453563744
67;0.000482893474789392
68;0.512813847689983
69;5.35504612102814e-05
70;0.000407043896480219
71;0.000418887301590003
