[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00565340596591073
1;2.23377450148453e-05
2;0.000233803491239971
3;0.00082395660180567
4;6.6446489925583e-05
5;0.00036420756335849
6;0.000200496070849626
7;8.80285808643415e-05
8;0.00042485792123012
9;7.40752842973703e-05
10;1.90897037072529e-05
11;2.24494988556353e-05
12;0.00272032465987179
13;1.01992615557642e-05
14;2.279309666758e-05
15;0.000185023284189259
16;7.83942861205263e-05
17;0.000102635433980684
18;4.58125276050474e-05
19;2.87783044244535e-05
20;0.00322193859051991
21;7.90246728483038e-05
22;0.00348149630400403
23;0.00128646896628171
24;0.000239937367851044
25;0.000483813681001293
26;0.000409664161700088
27;0.0014785492281939
28;0.00211326994751761
29;0.000816244004003105
30;2.71444687318191e-05
31;0.00822741774656715
32;4.25234043491185e-05
33;0.00540906166242745
34;2.10511512724971e-05
35;0.000348959245017561
36;0.00313924866583327
37;0.594404570362524
38;2.14407859680304e-06
39;0.000500638778686819
40;0.00536452709558151
41;0.0281085696093173
42;0.00133790064248381
43;0.237399928835846
44;0.000285934491197748
45;2.90009678109903e-05
46;0.00124822946343393
47;6.48803354605528e-05
48;2.2754201837709e-06
49;1.74668323663939e-05
50;0.0237516588449183
51;1.97224683501265e-05
52;0.00318542465024283
53;0.0241254560034124
54;1.64840400994971e-05
55;1.53681136689637e-05
56;0.490113326961786
57;0.0438639774662775
58;0.207517907229581
59;0.00404946452191408
60;0.000939748536940395
61;0.669337692505886
62;0.307728846080369
63;0.000860228879796734
64;0.118325944225766
65;6.42241743811912e-05
66;0.000885873949952678
67;1.18896606337757e-06
68;0.00142260108646686
69;0.046779491723714
70;0.0316873735600685
71;0.742234782667193
