[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;4.88538269506707e-05
1;0.000151344930339089
2;0.00125379073983478
3;0.000796020707060088
4;7.83070829675541e-05
5;0.00108417586562847
6;0.000555407760899194
7;0.00184097457893376
8;7.73363002957689e-05
9;0.000941410659228417
10;2.08444931592402e-05
11;2.21578758330827e-05
12;1.32544170711114e-05
13;1.40313794059954e-05
14;0.00536773011609755
15;0.00122450347811898
16;5.64426653457939e-05
17;0.000146151952718114
18;7.11053715560937e-05
19;9.46368588469062e-05
20;0.000334121882332026
21;0.000132540774380978
22;1.32883496805105e-05
23;0.000342993492392604
24;0.00127870059239411
25;0.00738706925984147
26;2.10254836504718e-05
27;1.92457318984765e-05
28;0.006033141150376
29;1.67089710856617e-05
30;0.00194761223261822
31;3.95410964064301e-05
32;1.04587826425768e-05
33;0.000183164212728083
34;0.000390705541485228
35;0.000140052243633489
36;0.000230373766878194
37;0.478125041342255
38;0.0101447501552918
39;1.89627538778738e-05
40;2.23067122454196e-05
41;0.000383076327996818
42;0.921227683605436
43;2.36058905622602e-05
44;0.00015050547091396
45;0.00566697467561663
46;6.173799031971e-05
47;2.21196567054846e-05
48;0.00710811567146419
49;2.98418761102817e-06
50;3.31785219227014e-05
51;5.60563391894844e-05
52;0.0120650902515399
53;2.49812514224142e-06
54;2.60639114435972e-05
55;2.91908599172021e-05
56;8.69962981053495e-05
57;0.000168319349170843
58;0.000444288260574787
59;0.00506619470636752
60;1.85492231042292e-06
61;0.770647645184176
62;4.17186231851093e-06
63;0.000396271507221489
64;0.0493311027084223
65;0.580850196697226
66;0.000269230998576264
67;1.23989751803856e-05
68;2.9211519889667e-05
69;1.48436680340858e-06
70;2.27901982781572e-05
71;1.06224926572145e-05
