[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000192453792558098
1;4.48195294473233e-05
2;9.56534725413606e-05
3;0.00551914978832767
4;0.00811306978613583
5;8.01772022059622e-05
6;0.000448510137664949
7;0.000767907490974733
8;0.00321341993374749
9;0.000296250954998986
10;0.000109936577235933
11;0.00955748461027429
12;0.00033872556513071
13;0.00363017795931059
14;1.05962775132449e-05
15;0.0096098040835597
16;0.000330151095670077
17;0.000383341282598495
18;0.000466513369084675
19;2.31981990614831e-05
20;0.000197779397766345
21;0.000652840833658888
22;0.00470016351336606
23;4.075278607796e-05
24;6.00777491354205e-05
25;0.004700879621297
26;0.00053872485993764
27;0.0030172151373144
28;0.00124333652565897
29;0.00190938084276855
30;0.000144880149465834
31;0.000239232974799708
32;0.00024465058192706
33;1.04491754968948e-05
34;0.000149479521141743
35;1.54817984536299e-05
36;3.17039685823973e-05
37;0.000744160605653863
38;0.715476026381393
39;0.000132173768700071
40;0.000137505527926566
41;0.0298961736148353
42;0.00858273253078677
43;2.13698653442214e-05
44;2.33813651406437e-06
45;0.00073729289011441
46;0.125639450648517
47;0.000264475727375821
48;5.88103746005323e-05
49;1.79465847322439e-06
50;0.000144390430778298
51;1.4662799136487e-05
52;0.000166205441159558
53;5.05816872724826e-06
54;0.00040779705778598
55;1.24808922786218e-06
56;2.08656005927358e-06
57;1.37861876589737e-05
58;0.000381831030038067
59;5.55529990110869e-06
60;0.235603593620492
61;0.287671808680419
62;1.40919952651363e-05
63;0.00735602824328543
64;2.41138934633798e-05
65;0.0779228957976169
66;0.000587801265974821
67;0.00297771920358577
68;1.43426055017559e-05
69;0.00344569996587433
70;0.00658589388929001
71;2.09740736220818e-06
