[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.006430410384122
1;0.000558413131710722
2;2.58725157521219e-05
3;0.00234265708197802
4;8.2697393327168e-05
5;0.000316318546112886
6;0.0082063199450091
7;8.02238682278474e-05
8;0.000444493344554738
9;7.71444411746105e-05
10;9.5729523458501e-05
11;0.00060170965548108
12;0.00103835501734891
13;1.16049247307454e-05
14;2.59239921175631e-05
15;1.07073604242614e-05
16;0.000288042987535678
17;1.1331978226529e-05
18;0.000114616088141717
19;0.00297982303583206
20;9.68295225757247e-05
21;0.00179034955320692
22;0.00716172336710437
23;0.000710686126486248
24;0.000333557567051898
25;0.00989947738040526
26;2.57809218372542e-05
27;0.00098358674717428
28;0.00114598321532807
29;6.67158720823393e-05
30;0.00342179742308411
31;8.68964397744246e-05
32;0.000146309754682737
33;0.00047084717961762
34;0.00187207118286941
35;0.000437256082319096
36;5.8109591327687e-05
37;6.25396967999865e-06
38;8.95452400333876e-06
39;0.00778641338392635
40;0.0381236795585135
41;1.13170824689539e-06
42;1.58840508526312e-05
43;4.35563067153616e-06
44;0.000657777524204034
45;0.000105318102081197
46;1.93100298298162e-06
47;0.0173073796348183
48;0.119490377783207
49;0.0648558088610388
50;2.2362204272556e-05
51;0.0021667965334425
52;0.00886826587304646
53;0.00010497741005432
54;0.00255739766925383
55;0.00187190447398454
56;0.0166160625399384
57;0.000839377180410218
58;9.70277025533888e-05
59;0.462683743146597
60;0.00410401362910461
61;0.0139351418727618
62;0.0367842476549521
63;0.102297029600786
64;2.89279803403867e-05
65;1.32093784551955e-06
66;1.54086018054998e-06
67;1.58857240445014e-06
68;0.000208390241348992
69;4.89912636880233e-06
70;0.0447516877078485
71;2.12999993794487e-05
