[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00742338079720421
1;0.00209611780850044
2;0.00201014678882443
3;1.67963835146972e-05
4;7.88280005042019e-05
5;0.00682407660488023
6;0.00982435789355217
7;2.83095799669871e-05
8;2.21964942006958e-05
9;6.66552270356697e-05
10;1.49008799564695e-05
11;0.00130681661909343
12;2.23598765538509e-05
13;0.000118388927937346
14;0.00154601489331397
15;0.000390014564100638
16;3.52542254764951e-05
17;1.05714146454834e-05
18;9.24260545862158e-05
19;0.00476819831562709
20;0.00149172861962943
21;2.93038487118291e-05
22;0.000184310851603991
23;0.000736309989103635
24;0.00378507781683989
25;0.0054232852865468
26;0.0034456168472575
27;2.69944375787411e-05
28;0.000491867297238979
29;0.000236330061537703
30;0.00936893409673568
31;3.26832072290443e-05
32;0.00116793091511713
33;0.00185534884559921
34;0.00716388048689231
35;0.00756917872224653
36;0.00119040985296559
37;2.58064959003595e-06
38;0.995943524691957
39;0.198961395262116
40;0.00619046524885687
41;0.000136515956909234
42;4.57838587439525e-06
43;0.0425983332721769
44;0.526677874590414
45;0.0121510212800217
46;0.00284461968008705
47;0.0473977056341345
48;0.0124201745226084
49;0.0200009802793726
50;0.0128679182900163
51;0.445072683493515
52;0.0506223037461462
53;0.041372180175838
54;0.259370123813776
55;1.20092221394182e-06
56;0.0121761330700331
57;0.000394791728069319
58;0.871527825588396
59;0.00341826266514322
60;1.64200288819095e-05
61;4.92250793969469e-05
62;4.92002153210104e-05
63;3.07759556544902e-05
64;0.000252988605382032
65;9.26051052768005e-06
66;0.0213547857886387
67;0.00641598170899237
68;3.60344758040441e-05
69;0.318672079126141
70;2.07864570228001e-05
71;1.18224187259611e-06
