[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00135795598221294
1;0.000257455606554355
2;0.00351843366953018
3;0.00330967189337137
4;0.000342990883278521
5;0.00379562072561736
6;2.43065287086021e-05
7;2.50985536376593e-05
8;4.37589816191833e-05
9;0.000169751620916232
10;0.0040683137090639
11;0.00180063224901995
12;0.000372764963704889
13;3.22273587289739e-05
14;0.000256706007797376
15;0.000287923596287236
16;0.000434391117179128
17;0.000137336392476121
18;6.52839131157141e-05
19;0.00014148123810361
20;0.00104798953321825
21;0.0022837294625345
22;2.05232374723954e-05
23;5.13682589306969e-05
24;0.000114172523930425
25;1.82125856794819e-05
26;0.000921197168348887
27;0.00064907825724252
28;0.000157155302378526
29;0.00216657721014405
30;0.00270231175279728
31;0.00249330206194851
32;0.00445679614835084
33;0.000345804754223911
34;5.70487376483403e-05
35;8.26358654015125e-05
36;3.96625821332404e-05
37;4.28376082602365e-06
38;7.1782761451049e-06
39;0.232958440195347
40;0.00982067231577325
41;0.000218283702864027
42;0.592174464078936
43;0.300794460422578
44;1.14967730274256e-05
45;1.29199084285763e-06
46;3.51222090129117e-05
47;0.000290669130790209
48;0.3748008541996
49;0.00742461173928943
50;2.70428417812063e-06
51;0.020861387700784
52;1.48247479294158e-05
53;1.147202412021e-06
54;0.00158346559801501
55;4.84594204646176e-05
56;0.0507823660357267
57;0.212434041377056
58;1.44336888145913e-06
59;8.7866741625575e-06
60;6.11612312142917e-05
61;0.000251641747380585
62;1.9879220981293e-06
63;0.320228211247289
64;0.0738431554296604
65;5.68962371438662e-05
66;0.381264246930166
67;5.2273048547526e-06
68;1.31355756085792e-06
69;0.00973633832401096
70;0.00270043143036163
71;0.0135431806267266
