[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00379314144649272
1;2.58507619988305e-05
2;0.000890198661776818
3;0.00029113456620433
4;0.00588426428652851
5;2.29126537049573e-05
6;2.04903909438042e-05
7;0.00534588669782951
8;0.00243906061564665
9;0.00241823098825511
10;0.00128924588328931
11;5.63996559335643e-05
12;7.93071592818052e-05
13;0.000720535902290232
14;0.00275234790204443
15;0.000339928166002907
16;0.000140897056599083
17;0.00299363064678895
18;3.06524792241595e-05
19;0.000194665790942915
20;0.00184838272646245
21;0.00363328022919382
22;2.34133129637426e-05
23;1.03240341178929e-05
24;0.000210454475035962
25;9.46572378878982e-05
26;0.00452601632551323
27;0.00100751069089816
28;0.00700135554086895
29;1.73911662020888e-05
30;0.00124560016305574
31;0.000397703459637912
32;3.80239945145628e-05
33;7.52191603169104e-05
34;1.6313103948159e-05
35;2.75922805238316e-05
36;0.00264582524172614
37;1.85479206196104e-06
38;3.57861608930273e-05
39;0.000101140208196441
40;0.0443872451563006
41;0.00405825825372198
42;0.000584266377345406
43;0.000350766120275305
44;0.358801618799221
45;3.93962236939559e-05
46;0.000367196317964803
47;0.00181805445061052
48;4.04762399606746e-05
49;0.000478309001515141
50;4.1946356195142e-06
51;0.600073287990719
52;0.0230453545942435
53;9.49809482655659e-06
54;0.519798846809624
55;0.000121589515623818
56;8.90738743354685e-06
57;0.039113411093829
58;0.0250702250947334
59;0.0361547855410295
60;0.277588768911865
61;0.000870356913763898
62;0.00101010899529729
63;0.125874105656856
64;0.533973527328279
65;0.000874938840306576
66;6.9169292634944e-05
67;2.81113959557815e-05
68;0.285739100571349
69;0.00112002082523005
70;0.000663774214223009
71;2.66268243333615e-06
