[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000715094609145178
1;0.00017623083822524
2;0.002191008774247
3;1.11595597754831e-05
4;0.000166220886046973
5;0.000153181182294997
6;0.000352788662941255
7;0.000566453692289695
8;0.0001991640987732
9;0.000210047431384148
10;0.00010566802041885
11;0.000733532614438671
12;0.0013419498964766
13;1.57163965586063e-05
14;0.00155842168213682
15;7.38411122491749e-05
16;0.00233391136875769
17;2.54414561285077e-05
18;0.00295220943565378
19;6.80272383030168e-05
20;3.94008549917407e-05
21;0.000488841615935807
22;0.000921431384116471
23;0.000218724252558108
24;0.000280940532337521
25;0.000472396123094657
26;3.6183271063874e-05
27;0.000508929340815619
28;0.00413723371222565
29;0.00881691707057731
30;1.63968492993955e-05
31;0.00265948004873107
32;0.0013469747250199
33;0.000111629224540337
34;5.85678109564724e-05
35;1.4715953267106e-05
36;0.0026085317138558
37;4.85188818450694e-05
38;3.37971318583115e-06
39;0.000305589175050969
40;0.0763832673309655
41;0.195491933563352
42;3.47023903364345e-05
43;0.000453299319654482
44;0.00246943735055864
45;0.539263247422225
46;0.0854754559430014
47;3.13125144614902e-05
48;0.000153172419486683
49;0.44226776605665
50;0.000974356648587895
51;0.055804544012183
52;5.83692622811916e-05
53;2.58250547668203e-06
54;2.28923995346239e-06
55;1.82482802789562e-06
56;0.0446699322504573
57;1.45674897395623e-06
58;0.521557231933248
59;1.67668339511511e-05
60;0.000485067106643501
61;0.000288147910041806
62;5.32010576930406e-06
63;0.00240149490849063
64;0.0015795826195193
65;0.889912884843636
66;0.0531508106022385
67;2.88690600669802e-06
68;0.000201213630607541
69;0.0219067241987017
70;0.000346375292819143
71;0.000100987494703274
