[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000622227205111634
1;1.1075650552439e-05
2;0.00536385101545949
3;2.93579670456814e-05
4;0.00375197418416125
5;0.00315799661487052
6;0.00878568807919852
7;0.00053365361442955
8;0.00239301479014972
9;3.52013494691401e-05
10;4.26524906581133e-05
11;0.000375968040061354
12;8.11774077443157e-05
13;0.00312049171183081
14;0.000447896975769748
15;3.22444198284094e-05
16;0.00118021454509899
17;0.000347972412794333
18;0.000149574548542031
19;1.20651713375784e-05
20;2.03727083349416e-05
21;0.000455169786353765
22;6.38851895258814e-05
23;3.01109694484846e-05
24;0.00883905594523491
25;0.000119432120011729
26;0.00750794272206854
27;0.00036034260585812
28;0.0044787843577952
29;0.00483088236856398
30;0.00017004900062074
31;0.00122522871136844
32;0.000575086839231068
33;7.14289622507617e-05
34;1.98894134049203e-05
35;0.00199037925766701
36;8.69451447425961e-05
37;0.00710625844950798
38;0.000292321448147925
39;0.032113475228687
40;0.00413583260271442
41;1.5292401914759e-06
42;0.0834785188047667
43;0.0173058393215717
44;1.89817149106325e-06
45;0.00848871811685841
46;0.00973098800342529
47;0.80992756810613
48;0.0194411711670385
49;1.13827947406877e-06
50;0.00537187724706618
51;4.21235050488891e-05
52;0.000709881536283353
53;0.00348204087715782
54;0.000220558263738305
55;0.000157289217346474
56;1.7974152653939e-05
57;0.00214903093787707
58;0.000419432671168137
59;1.59683478457026e-06
60;0.0261083269619402
61;0.000468484818640645
62;4.57589390593603e-05
63;0.00707642766612441
64;0.323576220016912
65;0.00211318782394236
66;0.000233267224038303
67;0.000676516065028211
68;5.57119301261099e-06
69;0.935118201717722
70;0.000222686443658184
71;0.0830780528612969
