[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00304080831111647
1;0.00740512597566342
2;0.00068864674073045
3;0.001229080697765
4;0.00565462084785952
5;0.00250869596101091
6;2.8837749899348e-05
7;0.00613254275145297
8;0.00401653123549728
9;0.00281114844117828
10;0.00394436357166375
11;0.00653068753340208
12;1.54584495403964e-05
13;9.82340128585234e-05
14;0.00257328670309895
15;3.73531301056373e-05
16;0.0004085341672804
17;0.00426225043748045
18;5.96865913135105e-05
19;1.84909640199176e-05
20;4.32816684860023e-05
21;0.000662273790003922
22;0.000974246493550034
23;0.00713640436506239
24;3.6229705568569e-05
25;0.00164429200353552
26;0.00370353608616316
27;0.00429126905254372
28;2.06744817211363e-05
29;0.00144645114707192
30;0.000229722457303851
31;0.00139495728394524
32;0.00324678782433451
33;3.70789714170368e-05
34;0.00484551499104375
35;0.00423821296156548
36;0.00563728529503751
37;0.00190774070176858
38;0.123139089958438
39;0.00620305504592265
40;0.664832125425213
41;0.000400807710077003
42;0.000277974185268675
43;0.000150458245606927
44;2.81353365104549e-06
45;0.0049283093333221
46;7.08186911030501e-05
47;2.27569874609426e-06
48;0.0246692595879675
49;2.27822062482039e-06
50;0.00253869831390913
51;2.65286004202964e-06
52;7.73309806622484e-05
53;4.28523467716321e-06
54;8.39259489505765e-06
55;7.73229964539204e-06
56;0.0067959690413291
57;2.52507607547713e-06
58;6.49252467403268e-05
59;0.334861820283145
60;2.61578278788844e-05
61;9.69132295790576e-06
62;3.76925835584658e-05
63;0.289307421103889
64;0.150514475462645
65;0.000110222569671694
66;5.49230084415518e-05
67;0.167456613394537
68;2.87642608404952e-06
69;0.000573418837372052
70;0.0512703340745133
71;5.20091159379965e-06
