[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00291718019058916
1;1.38332602012207e-05
2;0.00196099550170432
3;0.00268020987041809
4;4.97818836487273e-05
5;1.52676091243112e-05
6;2.08798552252472e-05
7;5.28180267536229e-05
8;0.00029837692156197
9;0.00896678657686659
10;1.16495520648378e-05
11;8.68109341840675e-05
12;1.52743510496107e-05
13;0.000889692451146721
14;0.000469697268843257
15;0.000103718516302042
16;0.00164296184595298
17;1.64028833502559e-05
18;1.39818616294622e-05
19;0.000303042003583671
20;0.000516589371338148
21;1.71670757552003e-05
22;0.000168339152460658
23;0.00238046919057589
24;4.30413080763523e-05
25;0.00131533660456351
26;0.00435611734354673
27;4.95952338092725e-05
28;3.79217074042134e-05
29;0.00293534186783469
30;0.00232907977451333
31;2.37668498952779e-05
32;1.34058271195757e-05
33;5.74222208916676e-05
34;0.00319238778455548
35;1.356713088318e-05
36;0.00152574811489665
37;0.682467848473476
38;2.75055351390772e-06
39;0.00584816001845324
40;0.000142330325485986
41;0.00224741974763768
42;4.31414640153138e-05
43;6.34765491047373e-06
44;0.000353651279750044
45;0.14660605894742
46;0.0137402467042494
47;0.00015345726107546
48;0.0720480450730517
49;0.0160348552322788
50;0.000959672512528302
51;3.81758895209422e-05
52;0.0461836236945674
53;0.305997368221721
54;4.7961334316855e-05
55;0.648421562762689
56;1.55180415648189e-05
57;0.487030316684499
58;1.52041272945325e-06
59;3.66463171773435e-06
60;0.0156642211155797
61;0.000276367433742083
62;2.01520997555767e-05
63;2.89152139563126e-05
64;0.00173688125806084
65;0.0738005202000855
66;0.000344555536605324
67;0.144226334765447
68;0.0119951118455472
69;0.086489885285053
70;0.00159907856285935
71;0.00156580196400464
