[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00102293887003247
1;0.00106026857654279
2;0.000337429604560557
3;8.59494448426596e-05
4;0.00611476146480971
5;0.000178058896777429
6;5.15434732835262e-05
7;0.0045475682058283
8;0.00475491676205245
9;0.00319920116478625
10;0.000217698739700293
11;1.79974273575062e-05
12;0.000513682156081482
13;0.00121414122054867
14;0.000296395777595318
15;0.000922374390966498
16;9.12452458968987e-05
17;0.00130147247316731
18;0.00691673728361625
19;0.00442020062586328
20;5.75681927068606e-05
21;0.00374823740028827
22;3.1978456768844e-05
23;1.54599950836576e-05
24;0.000500638879115159
25;0.00672608921722499
26;2.73609899097368e-05
27;0.000348360450816651
28;0.000662367650140587
29;0.00098742685763371
30;0.000815890041781247
31;0.00033407418791734
32;0.00190881049384472
33;9.01836998096011e-05
34;0.000607761719506469
35;3.26448942731837e-05
36;0.00446907897367564
37;0.00012624179193974
38;0.0018084049061252
39;3.4362051005684e-06
40;0.0929917984479061
41;2.54732090692058e-05
42;1.46597408638995e-05
43;0.000285864866417737
44;1.47276815092419e-05
45;2.66653863415477e-05
46;0.000119417033880655
47;0.522480523519762
48;8.55491836775648e-05
49;0.0350920604278094
50;0.000240582312944452
51;0.0383847817820135
52;0.000327146551144441
53;3.14446879431524e-05
54;0.000733593188799024
55;0.158791827210702
56;2.36809016595691e-05
57;1.21259250539541e-06
58;0.000343603295902555
59;5.13905719099495e-05
60;1.50020488338358e-06
61;3.01545246985414e-06
62;0.0313210900915381
63;1.08074831974694e-05
64;1.02720367574922e-06
65;0.0848148904000851
66;0.00266859736651891
67;0.00327224991661039
68;1.20941617808489e-05
69;0.00235975485400236
70;0.337079632313752
71;0.000544804546235852
