[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000450455195579898
1;0.00165763936311356
2;5.49936357661265e-05
3;0.000545004108485496
4;0.000958220690749009
5;5.36240425862193e-05
6;0.00742651796638295
7;0.000303957212517858
8;2.15107313517819e-05
9;0.00153550784476556
10;0.0024242118493011
11;0.000120849692268668
12;1.23364869636791e-05
13;2.19032088142221e-05
14;0.000218194549239674
15;6.91025850623402e-05
16;0.00151420649020304
17;0.000226404903887496
18;0.00280666250902385
19;0.0001376773793853
20;2.28911037402505e-05
21;0.000478343715008084
22;5.78367373022719e-05
23;0.0020127089113982
24;2.1234902524368e-05
25;0.000115262893503129
26;0.000112823496076075
27;0.000718739239462563
28;8.30070946632217e-05
29;0.000740253320744947
30;3.82913082389738e-05
31;0.00138281189661114
32;7.87187048288607e-05
33;2.43174726861832e-05
34;0.000880594272007768
35;2.79423482421175e-05
36;0.00342629113304467
37;0.157627365922065
38;0.0826160157808353
39;0.157709876294297
40;5.96020977204801e-05
41;0.000171858027257598
42;4.28395067310723e-05
43;0.00397655988063286
44;0.00107425984438204
45;1.05858262870553e-05
46;0.0105325461243419
47;0.000274842565678029
48;0.00555544034899775
49;9.85719426249237e-05
50;3.00143776166856e-05
51;1.12039766989639e-06
52;0.157539113062121
53;0.0282991513525871
54;0.110204020982853
55;2.10441034352279e-06
56;0.000115603827590737
57;7.52561812820254e-05
58;0.00737061379809138
59;1.36858423576414e-06
60;9.1502708448444e-06
61;0.0637705016064635
62;0.000398264200831983
63;0.121365269011144
64;1.13118399865215e-06
65;0.000267343053362353
66;0.00235286374195487
67;0.0470621233710373
68;0.00925496859472569
69;0.0951066773052728
70;0.000757606753707012
71;0.000160061416942593
