[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000156486016797086
1;0.000165843852384602
2;0.00073776646457233
3;3.98531399414795e-05
4;3.37966006593234e-05
5;0.000506937950711984
6;0.000228365943701037
7;9.27517563473358e-05
8;2.61104766557421e-05
9;0.00141440616138866
10;5.31548381499828e-05
11;1.90774954146551e-05
12;0.000449098536356202
13;0.00504138679978323
14;0.000665928459575596
15;0.00012384671897323
16;0.00453927089255486
17;2.24026881879299e-05
18;0.000159177307800025
19;1.41907820502414e-05
20;0.000508843177694542
21;9.7035311234886e-05
22;1.9134348573972e-05
23;0.000437654577284306
24;1.79958915406909e-05
25;0.000556246523512745
26;1.29825265136866e-05
27;0.00012590777179436
28;0.00697275280792319
29;0.000137514955432361
30;0.000600445223906156
31;0.00115340401826709
32;0.00495836420097389
33;0.00278389699000673
34;0.000485829347045206
35;0.000145715334571347
36;0.000524743904538962
37;2.87604235581789e-06
38;7.0847107690703e-05
39;0.0501651103816652
40;0.000174412139794985
41;0.000240874026296122
42;0.000391875054030914
43;0.117981063803588
44;0.000225728865929241
45;1.91899344402577e-06
46;0.0172802176663686
47;0.102702419542641
48;0.0232988448591204
49;0.00460945508133485
50;0.000943426083261117
51;0.670778104609283
52;6.02254677338452e-05
53;0.0588916577310914
54;0.00047803478089914
55;0.0293667857238185
56;0.631809055638628
57;0.00193796306310695
58;0.981421584283483
59;0.000240315392659028
60;0.000305537984394504
61;7.08489695691787e-05
62;1.32662772419489e-06
63;0.00690335038344389
64;0.0151621784639673
65;0.000117709260495451
66;7.72244141728915e-05
67;0.206268003273022
68;2.75975637841889e-05
69;0.0397419485508231
70;0.000173034694052391
71;4.09745019298053e-06
