[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.0055527930967091
1;0.000207264935256649
2;0.00277480847294159
3;0.001606157150913
4;1.03396213250349e-05
5;1.28517049547285e-05
6;0.00783435680040987
7;0.00113447744293124
8;0.00771474068263809
9;6.21372818682157e-05
10;0.000980593643050353
11;0.00138643884161525
12;0.000587463914056405
13;0.000166737225837779
14;0.00012624271526487
15;9.1608858352223e-05
16;0.00526438316032509
17;0.00336004275006951
18;0.000167262506396409
19;7.68160327359664e-05
20;0.00107421142843592
21;2.03554754636119e-05
22;0.000260252900109832
23;0.00011325784267915
24;0.00031854455748636
25;0.00155584475307345
26;0.00276693535803352
27;1.55489035092241e-05
28;0.000606522550916077
29;0.000615569821924379
30;0.00068459022071063
31;0.00587043796262003
32;1.64342500796399e-05
33;0.00330136648713864
34;0.000275419911053826
35;0.00169960599867797
36;0.000320047725866058
37;1.31865001606077e-05
38;0.000677599195221848
39;0.00015764080347202
40;0.0985099391089099
41;9.76163814079264e-06
42;0.0158044318476323
43;0.213604874062323
44;3.14997342465374e-06
45;0.000107183365918471
46;0.00298110940491217
47;2.04742277412024e-05
48;1.02804266126518e-05
49;6.70025019145289e-06
50;1.00435242906714e-05
51;0.326984518458161
52;0.00162200803838987
53;0.00248028614832891
54;2.24646471351903e-05
55;0.0211254697681213
56;6.43720051479637e-06
57;1.33564279568032e-05
58;0.000435442324634656
59;0.0133823018960193
60;0.0309062488095467
61;2.36580745353522e-05
62;0.000536811714319823
63;0.188470914918889
64;0.0121138963863937
65;0.000136080023908574
66;0.00874198278958402
67;1.33091168347856e-06
68;0.0122169401899933
69;0.436359142805064
70;0.0031043030422527
71;0.000134817194463493
