[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000272819273665149
1;0.000295710908987163
2;0.000114140528660239
3;0.00030305519057519
4;0.000378068869190693
5;0.000144789191285271
6;1.81178377817585e-05
7;0.000127825273431474
8;0.000260919617569992
9;0.000585020516641565
10;0.000391653456633375
11;0.00154035602218889
12;1.95338445719694e-05
13;0.00168871055598945
14;0.000401477458792868
15;0.00620381894585793
16;0.000237868487512587
17;1.73015321510376e-05
18;0.000233705822299313
19;0.00704431091682901
20;0.000153697026570413
21;1.48036926523042e-05
22;0.00225257702242682
23;0.000481115229383987
24;1.13141842971205e-05
25;2.89049088574492e-05
26;5.09664869670776e-05
27;0.00345732637940895
28;0.000508014888227808
29;5.23326595605847e-05
30;7.51776803709727e-05
31;0.000232352644829583
32;0.00145624444520697
33;0.00845622084907093
34;0.00557009606890193
35;0.000105438630101304
36;0.000258665307258031
37;0.000196401197175374
38;0.918095832457761
39;0.0101600192971904
40;2.2620345781994e-06
41;0.0428351531096451
42;0.00066106383129267
43;0.000146511113685294
44;0.000847825878148317
45;0.205227195222189
46;0.0370249015675834
47;3.58838124932141e-06
48;0.000268740442909797
49;0.00151101311882043
50;0.0110913073933807
51;6.97379706639547e-06
52;0.0575835456295023
53;2.19205098068722e-06
54;0.0770924511086615
55;0.000215205697767815
56;8.95328031638675e-05
57;1.3097017793115e-06
58;0.000894605919367776
59;0.687080289489838
60;0.0129488461360342
61;4.18975004891993e-06
62;4.01626993356047e-06
63;0.000459439353785763
64;0.00057053689984024
65;0.00940837951673352
66;0.000488585848240927
67;1.54447497381098e-05
68;8.08213292173654e-05
69;0.203806830524552
70;0.167181468120406
71;7.524001527383e-06
