[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000478616158140398
1;0.00365714048582534
2;3.12966787290432e-05
3;0.00301584551556028
4;0.00620047587833014
5;0.00381860675508584
6;0.000366521045100752
7;0.000343503898448315
8;0.00394442046404464
9;0.00293029763522758
10;3.85004193118869e-05
11;1.42926799049907e-05
12;0.000122868379379253
13;0.000490400744252498
14;2.86751027460195e-05
15;5.68656959022349e-05
16;2.40713409741976e-05
17;1.69506637921933e-05
18;0.00114605848462483
19;0.00155024502028438
20;0.000718250103227057
21;0.00563682205662817
22;1.31444907227747e-05
23;0.000175761313376771
24;3.84927163958388e-05
25;2.2924798316967e-05
26;0.00137990022879851
27;0.000272054730013638
28;0.000438497795276962
29;0.00994066011738498
30;1.0414660000835e-05
31;0.00338303132131815
32;0.000172677010930862
33;0.000399161899700646
34;0.000150167443578515
35;0.00307128218005375
36;0.000104263594330714
37;5.50533865536893e-06
38;3.59246089872498e-06
39;0.00950756854656529
40;0.0241928397784843
41;0.0367223123973699
42;2.83942187578097e-06
43;8.77377262906327e-06
44;0.000544179129892926
45;1.57640233421478e-06
46;0.0533413210603528
47;1.20362916155196e-05
48;0.00245155019381587
49;0.00341517853245347
50;0.000359173433778734
51;0.0250361277234653
52;1.94064043895392e-06
53;0.000166351524600309
54;2.76419165432199e-06
55;1.03156160817187e-05
56;0.00671982921475688
57;0.0343285505330672
58;1.0559057186712e-05
59;2.75450152035072e-05
60;0.000564155905431558
61;0.00386680469947573
62;1.02313320325452e-06
63;3.98967921610631e-06
64;1.29648840481104e-05
65;0.0197340782978567
66;0.000120808817893049
67;3.96527736034368e-05
68;0.00130830915947972
69;0.0148813573541744
70;0.0181970594829911
71;1.24275144955989e-06
