[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000202368999441542
1;1.9675519304173e-05
2;4.6737201316303e-05
3;0.000110707703229309
4;0.000425984101953186
5;0.00129492924616835
6;0.00904297442939725
7;0.000534596315960679
8;2.03466199254505e-05
9;0.00152397104834164
10;3.34769991517662e-05
11;4.44107959532331e-05
12;0.000753988260578466
13;0.00012431475675161
14;0.000742604011595268
15;0.00376940668290558
16;0.00187558046222282
17;0.0023251223483336
18;0.00412126689668952
19;0.000184392349820359
20;1.47043729187113e-05
21;0.000115216936851134
22;0.00665773025162598
23;0.000927065503150178
24;0.00251087328951864
25;0.00364887328302542
26;0.0015018548580562
27;5.39384329543371e-05
28;0.000744630540305231
29;0.00179382437204849
30;0.000562681665104774
31;0.00242357469910448
32;4.73110244665644e-05
33;0.000272681345545845
34;0.00886905493599754
35;0.003503163876097
36;0.00513969670124999
37;1.30012490803347e-05
38;2.53266388992348e-06
39;8.90702130422418e-05
40;1.12422933189115e-06
41;0.00510565088328002
42;0.00191648088180971
43;2.55097749717291e-06
44;0.00437786334344758
45;0.000357873120732028
46;0.481960812110085
47;0.000595123907098476
48;9.84083629161577e-06
49;0.00286588574357315
50;0.0154707418143024
51;0.000277323054625823
52;0.000141029261354294
53;7.45882799923304e-05
54;0.000144442510904419
55;0.00561115429587138
56;0.322014376597971
57;1.2380521319899e-05
58;9.37065471792037e-05
59;0.0347882190437338
60;0.137830289921721
61;7.53797386115012e-06
62;0.470970503906875
63;4.13338399883146e-05
64;0.700929511541921
65;9.06218106611151e-06
66;0.00132976097064803
67;0.000212786014868453
68;0.801358056191992
69;9.18546600992629e-05
70;0.856800233380472
71;3.91703473095079e-06
