[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000258051607095989
1;0.00436319470507796
2;5.66028273119561e-05
3;0.00148629978114397
4;0.000415957045135608
5;0.000404542690912011
6;6.80495934885332e-05
7;0.00199284736456192
8;0.000724781027836919
9;0.000136511521768903
10;0.000185515278503004
11;5.57008511342045e-05
12;2.95077917474691e-05
13;2.32471372798402e-05
14;0.00832520722223775
15;0.000149772068630508
16;0.00588596577957225
17;0.000172614003858833
18;0.00336507182076735
19;2.70832175257424e-05
20;1.87490754311658e-05
21;0.00674857820462599
22;0.0040929847470995
23;7.22331963626694e-05
24;0.000926389830341324
25;3.47844713070956e-05
26;0.00302693016382466
27;9.10213799250105e-05
28;0.00437266810891704
29;6.22116356864385e-05
30;0.00101166204375882
31;0.0062744555784139
32;2.08612463720272e-05
33;0.00227421505122546
34;1.72259033738618e-05
35;0.000449284706830535
36;2.48865561742011e-05
37;0.0111048368194665
38;4.4679056124571e-05
39;0.00164698287669246
40;9.49428663972651e-05
41;0.486817229048646
42;0.00036463214985773
43;0.165025845150249
44;0.000673923608788853
45;6.56884950859735e-05
46;0.0313374620966639
47;0.000480551726518543
48;0.00612370727413777
49;0.0460943149126694
50;0.204444958172861
51;0.132368648398088
52;6.21575136170529e-06
53;0.188260543780765
54;0.00350990194011231
55;0.00117514250491242
56;0.000465570819830805
57;0.000634571567547018
58;3.62249547464755e-06
59;0.0535382969171737
60;0.56486791296555
61;0.261628197592744
62;0.000777920186596025
63;0.000555086109921558
64;0.000792425673853413
65;6.270642841631e-06
66;0.00171994497259616
67;0.350857702572512
68;0.0049769587617979
69;0.077657309144769
70;0.0129744083275099
71;0.0278585033190673
