[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00349265002095778
1;2.31167024570661e-05
2;1.28458500046772e-05
3;3.22973467005949e-05
4;9.50825620702521e-05
5;4.52806832341656e-05
6;0.00277929641684628
7;0.000103070885746657
8;0.000713883456937239
9;0.00801400056035217
10;0.00182181444390577
11;0.0016463191156667
12;0.00267857583060058
13;5.44769414484797e-05
14;0.000160835063495747
15;1.00638431004011e-05
16;0.000674107943483177
17;2.00711329625152e-05
18;8.47875204535938e-05
19;0.00349546483594136
20;0.00242676221623603
21;0.00686735167327311
22;3.30900425462573e-05
23;0.000228008050696772
24;0.000196627067907414
25;1.36054500944831e-05
26;4.68215913416411e-05
27;0.00609417339743945
28;1.78577589830448e-05
29;0.00235843718782324
30;4.85049597651755e-05
31;0.000166185775490834
32;3.11755904989557e-05
33;2.14108704426811e-05
34;0.000282233979350197
35;0.000106753661912068
36;0.00188333209569168
37;0.060532706807337
38;0.00013640810660206
39;0.0193958259342275
40;0.0568389576940365
41;8.08796487408571e-06
42;0.000254974099565608
43;0.372030080034904
44;0.000175956965466313
45;0.0058276609524278
46;0.000259870680852305
47;0.000341261083109296
48;0.000773313013489084
49;0.0730264851070963
50;1.70226134336009e-06
51;0.00135294001528235
52;7.62585550550767e-05
53;0.00339763689795521
54;0.0019171072601135
55;8.36951641528119e-05
56;0.000528927340146631
57;0.289591470459043
58;2.40458270265945e-06
59;0.124761020891052
60;0.063858521625948
61;0.132805365615363
62;0.0499259904399535
63;4.27870588782992e-05
64;1.15807685131026e-06
65;0.199519306393337
66;0.000711118432107909
67;0.0295257756871654
68;2.10622490979441e-06
69;0.00918443754562766
70;0.8775561995987
71;0.0126108731022113
