[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00372357646670974
1;1.41772331422417e-05
2;0.000106762252122325
3;0.00154704932794352
4;0.000502141182916042
5;0.00154454288189578
6;0.000397145226518212
7;0.00230791143182225
8;0.00794234744337177
9;0.000804684812940907
10;0.00310546579414245
11;7.37385567988805e-05
12;0.000259384157891956
13;0.000903003993659094
14;0.000933700460981315
15;1.39281396368346e-05
16;0.000273435508259405
17;1.58873874758673e-05
18;8.12548018972584e-05
19;1.98798576474435e-05
20;0.000545515086158101
21;0.000575449327117264
22;0.000597899770308492
23;1.51092596709424e-05
24;0.000315141088134395
25;0.00120174201298294
26;0.00389286611103213
27;1.88345114599222e-05
28;0.000356381256562607
29;0.00137854785904672
30;0.000791143657743294
31;0.00018557887041051
32;0.00297460311357407
33;4.30904634786533e-05
34;0.00146873326930327
35;0.000178483351221786
36;0.000939892898421878
37;7.962205693826e-06
38;3.5398927858777e-06
39;4.48315522422328e-05
40;0.0010625425089556
41;9.46845130981388e-06
42;1.89827115481514e-05
43;2.67957899419297e-06
44;0.0286287717185242
45;6.98051786483291e-06
46;0.000877463783210492
47;0.0275336999035913
48;2.29057480211242e-05
49;0.00898833908658208
50;0.114972217712493
51;0.0239791846077985
52;0.00256111308924611
53;0.000310445238870274
54;0.000453844943420368
55;0.202338712720004
56;5.90244039678992e-05
57;0.141916000268743
58;1.78164227862684e-06
59;0.0141197852884642
60;1.78251572437503e-06
61;1.28990845775099e-06
62;1.06739761584499e-05
63;0.00892348517791755
64;0.136467922946605
65;1.92381346038204e-06
66;0.0431638000034974
67;8.8301234352232e-05
68;0.322668847771093
69;2.68172027046369e-05
70;0.00959367806024219
71;0.0268920454061282
