[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.1653472992479e-05
1;0.000372534415601098
2;3.39367237089158e-05
3;0.000579479177373515
4;0.000491146617113211
5;0.00169473378921991
6;0.000595580723715854
7;0.00235148393139945
8;9.27556671606818e-05
9;2.36206302649288e-05
10;4.32468010856961e-05
11;0.000174634198937601
12;0.000234632753835901
13;0.000138514369240501
14;0.00820199514785411
15;0.00235129406908945
16;0.000803591739326991
17;0.000293186870241892
18;0.00158595215899465
19;6.51114437255399e-05
20;0.00685721020255243
21;0.000128966270020062
22;3.42831140217258e-05
23;0.000390136338492147
24;0.00352608694982888
25;1.60079393753851e-05
26;0.00187810178224553
27;2.64561124670534e-05
28;0.000131571959098198
29;6.9512271544158e-05
30;0.000223168086985324
31;0.000107759411041136
32;0.00097618269687544
33;1.72371759297031e-05
34;0.00315609494706473
35;0.00223022158174717
36;0.000714636111136796
37;0.00384774134946122
38;0.00393292998576048
39;3.14252907161859e-05
40;2.71594572870159e-06
41;2.5891333045055e-06
42;0.00113546324305744
43;0.00109508768064427
44;0.00145430978266646
45;0.119517274347014
46;2.36850199064839e-05
47;0.00141604810999878
48;0.0847886315035893
49;1.70524961624758e-06
50;0.000784646399167758
51;0.197093900821684
52;0.105115650305456
53;0.00600064586996482
54;0.0529519529739297
55;0.000527606561623164
56;0.345571758412432
57;0.447644887794139
58;0.000557824958015334
59;0.000262669406464763
60;0.00125818563628627
61;0.00157075393580088
62;1.71521691296049e-06
63;0.000315251261481169
64;0.0553883937965443
65;2.59080175458174e-06
66;1.23848943990358e-05
67;0.257488672053998
68;0.464461720382513
69;1.65034365645989e-06
70;0.801918617259288
71;2.94818129294199e-05
