[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00166923494781535
1;0.00210739673852179
2;0.00213961612321885
3;0.00019623388143989
4;0.00233615858349659
5;0.00188229476243169
6;3.03389926445231e-05
7;4.01943377253424e-05
8;0.000984832676802556
9;0.000226111593600873
10;0.00180198285934517
11;9.58274419795734e-05
12;1.59637546121971e-05
13;3.32112594839264e-05
14;0.00950114965525895
15;6.12439484676607e-05
16;1.13769277433285e-05
17;0.000178099155005216
18;0.000825512144848996
19;2.45966171729091e-05
20;0.000208190781595849
21;1.08382860385644e-05
22;0.00303328420954386
23;0.00420906234180405
24;0.00117909314364434
25;1.56070312437268e-05
26;4.50804301550408e-05
27;2.54155332541493e-05
28;0.00641941667498251
29;0.00342278410666178
30;0.000542978923675374
31;0.00014893719657442
32;0.00725134234661524
33;1.58724051267808e-05
34;6.09057181385633e-05
35;0.000907095004903178
36;0.00894682349708557
37;0.000116678994199605
38;6.42603994908931e-06
39;0.000205762334730058
40;0.00029880662737813
41;0.000794847478679431
42;4.88328147240176e-06
43;0.000486560781121234
44;0.389945855196291
45;0.0347764680268467
46;0.0376725673865842
47;0.000619488469880671
48;0.0011138781776789
49;9.78873798426235e-05
50;0.000550474201562442
51;0.0188894295094864
52;0.0163152597803442
53;3.41286520844e-05
54;0.0148137401477747
55;2.8643556910527e-05
56;0.274372199386603
57;0.120089163180558
58;0.075144829267688
59;3.73102602202038e-05
60;0.406394187268452
61;0.00563172003477928
62;0.000425718099851554
63;0.200198288032825
64;0.000190310491649618
65;5.99635426501015e-05
66;1.06494185981401e-05
67;4.61983823390291e-06
68;0.00404810742988766
69;0.00244252288164974
70;0.279751987308191
71;0.0438736948980264
