[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000686387222149598
1;0.000496497662974717
2;0.00925190139839886
3;0.000169528700594967
4;0.00174457440301637
5;1.25757904673895e-05
6;0.000699918813838241
7;0.00684008517090064
8;9.2078362533943e-05
9;0.00344497283980505
10;0.000430668435812558
11;1.67447104299659e-05
12;0.00287384211082603
13;4.89115574648708e-05
14;0.0014487653573628
15;1.79006597366805e-05
16;0.0029905728081137
17;2.11833899326195e-05
18;0.00119465249684733
19;0.00613099326995964
20;1.10014083947555e-05
21;0.000412912084739181
22;0.00211029174069993
23;0.000202683263987911
24;0.00114172265863851
25;0.0026073712918295
26;0.00167411155807687
27;0.00788063256612783
28;5.12640166430178e-05
29;3.54772818832425e-05
30;2.19409303425938e-05
31;0.00117259627244035
32;0.00687103133869655
33;0.00349672851795298
34;3.03642611211995e-05
35;0.000675709109577984
36;0.0020170773700508
37;0.00149105192092909
38;0.000115471191526276
39;1.72740268198382e-06
40;0.000454461765115766
41;3.24617567213658e-05
42;0.0433314228034524
43;0.00642121366638683
44;0.48193859359718
45;0.000175058007412372
46;0.0475149893051873
47;4.01708919669715e-06
48;3.16959077205779e-05
49;2.82266158004583e-06
50;0.00264459749770537
51;0.0508352679669917
52;0.100028190372842
53;0.000718855144703291
54;1.55280115583462e-05
55;0.022844677997435
56;0.179686257612204
57;0.000135009750586297
58;0.0284684703696976
59;0.864961516235894
60;0.000320760752113014
61;0.0781134489351604
62;0.0110069159814816
63;0.0179329815454416
64;0.301329693494479
65;0.0290988653939041
66;0.0389130811160537
67;0.003759352945615
68;0.0232457045137772
69;0.00010499569513294
70;2.42715665974223e-05
71;0.00256244918732331
