[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00776389469051108
1;1.09616854838772e-05
2;0.000401594052250873
3;2.112628978101e-05
4;0.00276344779536616
5;0.00157966439884332
6;3.13337256446607e-05
7;0.000489524551007965
8;1.16311280384221e-05
9;0.00148959478482177
10;1.94434257560245e-05
11;0.000815531337214051
12;9.13013486699452e-05
13;0.00536884776513935
14;1.44607234215131e-05
15;3.63961293137732e-05
16;2.29147732916915e-05
17;4.15506616834374e-05
18;0.000175125941313359
19;3.04400608580196e-05
20;0.0007920865125731
21;4.575811797777e-05
22;0.00241493782875637
23;2.14361128915315e-05
24;1.56242482957676e-05
25;0.000317810277840669
26;0.00299939490251896
27;0.00950510560663226
28;0.00243017747768307
29;3.0692529349219e-05
30;0.00110976616602009
31;1.52935019656404e-05
32;0.000926332323307504
33;1.84568779476988e-05
34;3.09325507250831e-05
35;0.000150310898898553
36;1.02794478412102e-05
37;8.24292409978064e-06
38;0.00490777322543265
39;0.0821401862135512
40;0.0197663331757627
41;0.000324205792983857
42;0.000197248385379914
43;1.31797923209412e-05
44;1.08051784819681e-05
45;0.15057880447071
46;0.00419326427309736
47;0.0177363390547258
48;0.000203748723678774
49;0.191470592453198
50;0.0270997261039667
51;0.545567924960155
52;0.000347152177376577
53;0.13254441373406
54;5.17031107380299e-06
55;0.00469994606539376
56;0.000141430416670092
57;0.0623863617465409
58;0.0686636286175373
59;0.000121000703603613
60;0.303772814028975
61;0.000671982435158785
62;0.552160235455308
63;4.48051997245003e-05
64;7.12967050145632e-05
65;0.000157471334043575
66;0.902763866389974
67;0.0102375901169275
68;2.68293208815214e-06
69;0.341302638753491
70;2.36544943454019e-06
71;2.01584134280023e-06
