[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000412261578387105
1;0.000187054089066067
2;0.00499432021464694
3;0.0066198575786282
4;1.05134221450345e-05
5;0.000123243958720921
6;0.000281026042909145
7;2.54952245809847e-05
8;0.000825612309518651
9;0.00246185161683723
10;9.85657525963866e-05
11;0.000201070886796098
12;0.00342432399055819
13;5.53282161394382e-05
14;0.00577202648575501
15;5.17134362614946e-05
16;0.000569594398748281
17;0.0024718400794368
18;0.000383025114540505
19;0.00519386867205211
20;3.81015474973273e-05
21;0.00533027184863972
22;5.02285293897379e-05
23;0.00123359239563411
24;0.00218044245383141
25;0.00171633917956772
26;8.93733070024178e-05
27;0.000926945557961599
28;4.09248790664862e-05
29;0.00677294243705779
30;0.000567479902220819
31;0.000163325943118204
32;0.00143810537522848
33;1.2106977844867e-05
34;1.14798764031345e-05
35;0.000126815269652426
36;3.19656545427003e-05
37;0.880689715800457
38;0.414956703362211
39;9.16827337915028e-06
40;0.00853381918363167
41;0.0569001958989728
42;0.00031738882973416
43;1.21535926148788e-06
44;2.76003230953311e-06
45;9.26175238314515e-05
46;4.05089941664596e-06
47;0.215836607871855
48;1.28239525305911e-05
49;0.0179606270130104
50;7.42344210075013e-06
51;0.811198356323821
52;0.00148862660793701
53;2.93268123621437e-06
54;0.167341981372414
55;0.000509511973861256
56;0.644423992018199
57;2.72940593341018e-05
58;0.00218566662170153
59;2.0764848794505e-06
60;0.000182499022613236
61;0.0157092845017501
62;0.0140803299013497
63;7.71202015596826e-05
64;0.0172260695453073
65;1.69308673904329e-05
66;0.000996529617512425
67;0.00226275578021959
68;0.00880546876123776
69;0.0711448462703667
70;0.000247610027472314
71;1.52554108302974e-06
