[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;6.2793791020588e-05
1;2.65777989838979e-05
2;0.000347989675652916
3;5.10796184690182e-05
4;0.00129634799478893
5;0.00026752685783464
6;0.00243436540509158
7;6.22087834967226e-05
8;0.000190761297564307
9;0.000882834498812643
10;1.66413240118284e-05
11;1.18882296111523e-05
12;6.46537336367893e-05
13;0.00158988174216195
14;0.000272245692965713
15;0.000234899599770851
16;0.00073316941426797
17;3.99066303416591e-05
18;0.000625259560078205
19;4.30810764617145e-05
20;0.000684621889707197
21;0.000922985417036629
22;1.49534644862379e-05
23;0.000552297608978445
24;1.10913695510463e-05
25;0.00728520566513022
26;0.000824663728714368
27;0.00376081828595068
28;0.000187328498736865
29;0.00913764167904353
30;0.000106101612252317
31;0.00168763335372105
32;3.45324082746571e-05
33;0.000186880905964231
34;0.00962683814566126
35;0.00382148653825426
36;5.70382116520989e-05
37;0.000227579293572537
38;0.00897211718452001
39;0.000116836084743658
40;0.000398958152615542
41;0.186439109628817
42;0.353319018153912
43;1.72954962775448e-05
44;0.00660477861001957
45;0.00100701987656494
46;7.78931168920053e-05
47;0.865713393695073
48;1.45535164588953e-05
49;0.00193657751985798
50;0.106221167187509
51;0.239291454340521
52;0.00488525323457528
53;4.57886830297447e-06
54;1.34132614577925e-05
55;0.00294402067681874
56;0.000283523302790956
57;0.0125022353668283
58;4.40298706543721e-05
59;0.000358619123374842
60;0.0374436160975318
61;0.0317340239990659
62;2.72973073555398e-05
63;7.1914001240965e-06
64;3.86154431307971e-05
65;1.01652605851106e-06
66;1.79705840258763e-06
67;3.92376528581915e-06
68;7.74239047445958e-06
69;0.582952892786132
70;8.96114333094525e-05
71;8.12556526016826e-06
