[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;6.97531079537897e-05
1;5.5600111536042e-05
2;0.00996596941177821
3;0.000539180333756809
4;3.14127226947015e-05
5;0.00279801002127374
6;0.00014260063279546
7;0.00846626260684401
8;0.00858630354157505
9;2.0339484401041e-05
10;1.07515490513441e-05
11;0.0063984292520529
12;7.10318134915925e-05
13;3.50379930147702e-05
14;0.00341047422087425
15;0.000203201619542854
16;1.50184536039516e-05
17;4.09050853216145e-05
18;0.000243757581998836
19;0.000462523326503973
20;4.93481378868883e-05
21;0.000752818646495731
22;0.000485870725411105
23;0.000312798108334031
24;0.000392657755982725
25;3.29918008421628e-05
26;4.38821807307574e-05
27;0.00683475154811114
28;0.000590754732703214
29;1.31857847182207e-05
30;0.00212147072337152
31;4.00628871847131e-05
32;0.00329509933779317
33;0.000129053439021936
34;0.000185349723204433
35;0.000190151025341459
36;0.000308223450007172
37;0.615670989967312
38;1.4685339957412e-05
39;8.64271895125163e-06
40;2.68706093785116e-06
41;0.143203391997532
42;1.92797423141239e-06
43;0.00421300855024316
44;0.667910365658968
45;6.5262730494022e-06
46;0.0395545064530625
47;0.000425718362773012
48;0.0567019624326896
49;3.28849767370949e-06
50;0.000308555403797729
51;0.000875079685285075
52;0.13525481435899
53;0.00409884074780294
54;0.0103885372663763
55;0.0150137242038875
56;0.000571055192914538
57;0.000318272371962541
58;0.0019899429055764
59;0.377463060832994
60;0.000302825707130778
61;0.000207858276310304
62;0.00256408044989523
63;1.29591435955675e-05
64;6.38435530207049e-05
65;0.0187118524627225
66;3.09070892197473e-05
67;0.0139119272051816
68;0.000186440649107891
69;0.000220594696321355
70;2.21120311110958e-05
71;1.03500948026958e-06
