[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;9.91787548904717e-05
1;0.00671304659029434
2;0.000131243766796348
3;9.7515000469265e-05
4;0.000156387400762074
5;0.0044288586065198
6;0.000816206791393849
7;0.000227848115157625
8;0.000644818870120036
9;0.00516078690395508
10;1.14903993757019e-05
11;3.90581588411089e-05
12;0.000553934735264301
13;0.00599410680973088
14;3.37562877966657e-05
15;0.000193475517809764
16;3.22564448754303e-05
17;0.000395702119530978
18;0.000117051992207508
19;8.92162122165399e-05
20;0.00110929835995391
21;0.00123267760519678
22;0.000149312118222114
23;1.32864223760904e-05
24;0.000160543928225746
25;0.000138060986962569
26;0.0012707056775129
27;0.00131395687582077
28;0.00911260301212692
29;1.80019313125448e-05
30;3.24576042955872e-05
31;0.00246608127831114
32;0.000816942999657865
33;0.00043323345672944
34;0.000786658723334114
35;0.00194854207340927
36;1.8684665918914e-05
37;4.01210919905265e-05
38;0.242286556824476
39;2.44906104048353e-06
40;0.0118629719655519
41;3.50570245771725e-06
42;0.00903224955009523
43;0.0906113172300398
44;0.0714273664322417
45;0.0147454182221924
46;0.0128285991457715
47;5.36520969841709e-06
48;0.000590833260274334
49;5.91032057907233e-06
50;7.81554035417096e-05
51;0.290549659198922
52;0.0273413481707886
53;0.00118161268659923
54;5.97525355911198e-06
55;1.32859422520019e-06
56;0.526991581256372
57;0.00220210354064816
58;0.00102785263413562
59;0.00358964285780317
60;1.92782149975176e-05
61;0.00626254897848247
62;0.0626135529112678
63;0.000643657504580544
64;2.16103680016619e-06
65;7.38003602265408e-06
66;1.24132673051175e-06
67;0.304578535229383
68;0.194742861214738
69;0.00117124685211014
70;0.984531820294004
71;7.96601253006491e-05
