[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;7.89979520150508e-05
1;1.15428865871293e-05
2;0.00164161471359646
3;3.8971753101412e-05
4;0.00034717137055402
5;1.47338418277785e-05
6;1.42508859539732e-05
7;0.000101849227299667
8;0.00592772538377655
9;1.88410204813282e-05
10;0.00283596540059575
11;0.000165728769221849
12;0.00782517679497055
13;0.00134848265772165
14;0.00283015397918697
15;5.54949574229452e-05
16;3.08561050874333e-05
17;1.19351437094302e-05
18;0.00708726614844448
19;0.00482395009923086
20;0.000144462836574266
21;0.00260440340491354
22;8.42229845332969e-05
23;0.000132688177105616
24;1.76802268290481e-05
25;0.00328480532833223
26;0.00369168445502891
27;9.84225115799721e-05
28;0.00218937653281143
29;1.89344433291421e-05
30;5.00883427201672e-05
31;7.04803350861035e-05
32;0.000752232905099565
33;0.00127707060644565
34;2.48915995095492e-05
35;0.00408384108537934
36;1.38895080978715e-05
37;0.00519258635827399
38;5.0614040504257e-06
39;3.18106907869915e-05
40;4.98941939822004e-06
41;0.00258474290165453
42;0.000479629965924928
43;0.0462383672585872
44;7.8648673684271e-06
45;0.000165072826241431
46;0.00251786907421218
47;0.035006309217217
48;0.000195024805000668
49;1.23733890955691e-05
50;5.60987403719518e-06
51;0.124073034341935
52;0.0340897809497767
53;0.10347800906905
54;1.33775505901763e-06
55;0.00143870666664451
56;8.23634393469652e-06
57;0.0133194346447258
58;0.0162380617209249
59;0.274457005627558
60;0.00292115221894033
61;9.3796859256754e-05
62;0.000211573318850905
63;0.000170344217570854
64;0.000358557243026537
65;1.70129296830541e-06
66;6.33762468233602e-06
67;2.04704533006985e-05
68;9.86300680072342e-06
69;5.30040971276998e-05
70;0.00112358846050497
71;4.70694099942613e-06
