[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000571123314891977
1;4.20001364665338e-05
2;0.00382144079190203
3;1.42352345620018e-05
4;5.7294393027887e-05
5;0.00228929209576272
6;0.0023735877373782
7;0.000291691809654439
8;0.000206063878002669
9;0.000107380097736719
10;0.00518204910105137
11;0.00158332422919104
12;0.000101634430542712
13;0.000273417090241465
14;1.82305775344612e-05
15;0.000615027804881593
16;0.000737637500169366
17;0.000243357504578237
18;0.000645315162921704
19;0.00623891641988863
20;0.000122938468233433
21;2.72875183301772e-05
22;4.59303188452035e-05
23;0.00474181619114818
24;0.0019783942851021
25;0.00144030774879585
26;0.00122957441802817
27;0.0014634214264041
28;0.00794859753094061
29;0.0024707404282768
30;0.00993419280587619
31;0.000182311124500433
32;0.00693173775176708
33;0.000139186757045068
34;1.87503349348501e-05
35;0.000548000164435526
36;1.68038933321682e-05
37;0.000189260245895623
38;2.22115214954274e-06
39;2.62706249425752e-06
40;0.791995054995664
41;0.00640605019944811
42;2.97940921675691e-05
43;3.73514522808553e-06
44;3.01993185195413e-06
45;0.000875251220743826
46;5.1579068012097e-06
47;0.000179093455342914
48;4.22115977582563e-05
49;0.000114894353526389
50;0.0001924757746737
51;0.00434405662745872
52;0.156379080670949
53;1.02502895337874e-05
54;0.000391718714220926
55;0.00214554714411523
56;2.74531801353629e-05
57;1.01773223745113e-05
58;8.57848229638585e-06
59;5.67105102533653e-05
60;0.198995269712184
61;0.00352609871970628
62;3.97577659878183e-05
63;1.59641513145554e-06
64;9.53425455373085e-05
65;0.000251200824192815
66;0.000116494214155811
67;0.0061067683461841
68;0.00552349851446658
69;1.52417899677943e-05
70;0.0105527008078978
71;1.3313960935125e-05
