[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00010051451820213
1;9.04737747240009e-05
2;0.00986215397504992
3;0.000204223144816051
4;0.000616181117002241
5;1.43258795518488e-05
6;3.61264544538954e-05
7;0.000329376970629317
8;0.000259806524521165
9;0.00419320746413937
10;2.26278839937753e-05
11;0.00416982555660152
12;0.000292556488885822
13;0.00225105960185873
14;0.00809717561078581
15;0.000190014413967628
16;8.9441160652573e-05
17;0.00260344157816218
18;0.000192277285006305
19;1.79030811144609e-05
20;0.000417736115311968
21;0.000127160936238542
22;0.00436593826573115
23;0.000164685456556159
24;0.0010880035749294
25;1.00399730401768e-05
26;0.00177699983235634
27;1.36534206344857e-05
28;0.000198121105268366
29;7.9813309517772e-05
30;0.00250345885723441
31;0.000116870030517487
32;0.000279730080260771
33;8.51004829016979e-05
34;3.01031229451631e-05
35;0.000568169584623261
36;0.00053056015738653
37;4.84964342171826e-06
38;0.370650882853253
39;0.00149031238198885
40;0.077611075444236
41;0.446592987407078
42;0.252114411467386
43;0.0823671879312203
44;0.00034771317902577
45;0.396413916808061
46;2.98270133556171e-06
47;0.000112150113453624
48;0.550856029573038
49;8.98114657030704e-05
50;1.01401857973322e-06
51;0.0260413544835785
52;8.27024571629903e-05
53;0.00018006557175698
54;0.0699852443816552
55;5.99461990586619e-06
56;0.0123942457351017
57;0.0375739996639757
58;0.248874185102514
59;0.000839282522673116
60;5.42613480753714e-06
61;0.448915158790417
62;9.62790940568246e-05
63;8.303018401821e-06
64;0.00097201368943135
65;0.0330552020680708
66;4.12140293820673e-06
67;1.20690629430075e-05
68;0.00150282846088052
69;0.192496644474085
70;0.000558039301760628
71;0.00612918462342573
