[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00255276047673386
1;4.23939329547072e-05
2;0.00229299419414806
3;1.24897427155025e-05
4;0.000207159651800034
5;0.00353890469644634
6;2.79559731339884e-05
7;0.000198472778207982
8;0.00940994382164104
9;0.000352142645180789
10;0.00448844677862267
11;0.00155106394838956
12;0.00189008286195498
13;0.00731402911596629
14;7.01947871149311e-05
15;0.00127953021301478
16;0.00420317010415905
17;0.00553372663053679
18;0.000129709798371998
19;7.84665456410056e-05
20;0.00253125566838446
21;0.000290834493927262
22;8.94110173031499e-05
23;0.00755522317636774
24;1.39959341057117e-05
25;0.00349727158761177
26;0.00684194820152275
27;0.00335219359512964
28;1.55961419763962e-05
29;0.0039724896891504
30;2.52886576761897e-05
31;7.56675681150332e-05
32;0.00219718745693681
33;0.0053520706790531
34;0.000351250150178083
35;0.00117390297886169
36;3.54837274861702e-05
37;1.79487070285258e-05
38;0.111897047403423
39;0.0132298453281463
40;0.00830911544418954
41;0.000626304152985982
42;1.85810334293395e-06
43;5.00745613603716e-06
44;1.73263438824271e-05
45;7.61067658554955e-05
46;0.0149800419375108
47;4.10984333580913e-06
48;1.80142284434544e-05
49;9.26657142102897e-05
50;0.0070580152784655
51;0.00995832143307825
52;0.0844195781103144
53;0.761683676236677
54;0.000821689063862669
55;3.90110334599077e-05
56;0.00122581518708081
57;9.59510956037402e-06
58;1.06708140367723e-06
59;0.000651575319970566
60;0.000455632953899245
61;0.00231836501432367
62;3.29413637373215e-05
63;0.00358978375409772
64;2.08891078086043e-05
65;0.12463673389009
66;0.85239667952411
67;0.000105859133830932
68;0.000214436557526658
69;0.00350895133784714
70;0.0685096390122653
71;3.30450139682989e-06
