[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000285446106400882
1;0.000504041228975393
2;0.000188110133337379
3;0.00192907591601349
4;1.51937954795529e-05
5;1.00950558563931e-05
6;3.33987931488519e-05
7;0.00050003673110925
8;0.000499614306333741
9;0.00158427341041959
10;0.00711047024637343
11;2.76960359327864e-05
12;0.000394152449136593
13;0.000922561070515071
14;8.15966957661952e-05
15;2.60107624622829e-05
16;1.80886359481483e-05
17;0.00571412529043552
18;4.17583650682584e-05
19;0.00030548265985558
20;0.000139590911891749
21;0.00575275683061271
22;0.00146382539723301
23;0.000106919672432515
24;0.00230884821636405
25;1.18854032172996e-05
26;2.33240735210271e-05
27;0.000815062301252658
28;5.3095771418832e-05
29;0.000230073917268349
30;7.8430087583468e-05
31;2.53009298817365e-05
32;1.28634319981146e-05
33;0.00115356946999201
34;0.0022690138205715
35;0.00779411460998553
36;4.87804238896083e-05
37;1.36952175692156e-06
38;0.000633774551938599
39;0.00132579256610686
40;0.00676175381726297
41;0.000508147697433406
42;0.000330491317203416
43;1.83723138093619e-05
44;1.44930881138012e-05
45;5.66400393003365e-05
46;0.000162144533748877
47;8.89736862597491e-06
48;0.307728033498581
49;1.63426948926404e-06
50;1.51136309569465e-05
51;4.58624400595656e-05
52;0.00140211636078516
53;0.000264683746263853
54;0.0237491747489178
55;0.304423718844202
56;0.000209668268406402
57;0.000228360955055285
58;0.0673923812736267
59;1.09651690996947e-06
60;7.26795653029658e-06
61;0.000103470416533292
62;0.000104989138849653
63;0.00447480966917532
64;1.10058583720299e-05
65;0.0141314861158019
66;0.409435492612231
67;7.17752671077323e-05
68;0.00181185731811136
69;5.02859100302179e-06
70;0.0032313823744187
71;2.15196098230241e-05
