[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;4.44225466714076e-05
1;5.9358491165155e-05
2;5.3182218554937e-05
3;0.00557880990373695
4;0.000692506811355185
5;3.49351512688382e-05
6;1.166881466991e-05
7;0.0049898529046881
8;0.000616259853447357
9;0.000616075143804595
10;0.000168356087056093
11;0.00311303477073576
12;4.05137433562974e-05
13;0.00068459948021637
14;0.000308324876395818
15;1.99078567760567e-05
16;0.00768680329486142
17;1.08341036506669e-05
18;0.000231232909637779
19;0.000221847498701453
20;0.000762831849351952
21;1.28543794133348e-05
22;2.39132240038253e-05
23;0.000602385229427279
24;6.54580410913048e-05
25;8.29313929472082e-05
26;0.000210879005578584
27;1.34892852934641e-05
28;1.42559447239673e-05
29;1.40061417914161e-05
30;0.000939691666450034
31;3.79793569564311e-05
32;0.00431576672445622
33;0.00393840738997126
34;0.000644046245772058
35;5.02436220269465e-05
36;0.000239012199171032
37;7.77376456569826e-06
38;0.0102676396160667
39;0.00242522565492487
40;7.87390242499621e-05
41;4.13247984383311e-06
42;0.000128466558593395
43;0.00179005426067414
44;9.60623068511229e-05
45;0.00499651254091538
46;0.637375821630999
47;0.15788376515529
48;0.000211093777043759
49;0.000548269055002355
50;0.000119983705381626
51;6.02507491766405e-05
52;0.00267757171326028
53;0.0817111310414183
54;0.00373796177307496
55;0.0223762213570298
56;0.00807541728282192
57;0.894337827596383
58;0.000106871191863927
59;0.00208198713802929
60;0.00672835951331663
61;0.00461710362544374
62;9.84349391787839e-05
63;0.000624227670289992
64;4.67740504461525e-05
65;1.61115665121535e-05
66;4.57101813787156e-05
67;0.151255385268714
68;0.000116128477660936
69;1.1751122820653e-06
70;0.00217069387294256
71;0.557202738385025
