[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.39292115927968e-05
1;0.000289423592054344
2;0.000930559443666398
3;2.69941805766417e-05
4;0.00916652405322031
5;0.000219397283486082
6;0.00231701776226463
7;0.000121551801527878
8;0.00148424889355862
9;0.00123982356583415
10;0.00273643762724889
11;2.00875242810841e-05
12;0.000202417856444635
13;2.85982782194311e-05
14;0.00753831923304363
15;0.00123802089893006
16;0.00444210807801255
17;0.000190663701854371
18;2.55155019007573e-05
19;1.82504028344895e-05
20;4.2978978352195e-05
21;0.000366195482208009
22;0.000223370162453416
23;0.000147899168015827
24;6.2338795294986e-05
25;3.27214472448905e-05
26;0.00129573836238575
27;1.43933005363269e-05
28;0.00336737340683766
29;0.000185564292346785
30;6.09884591529331e-05
31;7.72254007102525e-05
32;0.00284208405437232
33;0.00606427269191637
34;8.66744249358015e-05
35;0.000969472258941169
36;0.000592412778883549
37;0.0203045728002389
38;1.86430987236227e-06
39;0.00497440978350866
40;0.091588223443788
41;0.00618749256934177
42;3.37608172513723e-06
43;1.44428518884418e-06
44;0.00760388842506254
45;1.03879460141743e-06
46;4.75052713084209e-06
47;0.113396530732504
48;0.0763218308367549
49;0.149042490025325
50;1.73685448106962e-05
51;0.262447159266433
52;1.09359133655747e-05
53;5.27637089954568e-05
54;0.759043627320218
55;9.72672461452156e-05
56;1.24559349980931e-06
57;0.000766968841755835
58;0.0273235271553888
59;0.010404860905551
60;2.28031761306966e-05
61;5.46949371072887e-06
62;0.000363586311041607
63;1.90515902186055e-06
64;0.0347348316620673
65;3.54636400308679e-06
66;0.00191841841648979
67;0.000812812175884347
68;2.8509111135302e-06
69;0.0014063016899423
70;2.42967208695592e-06
71;0.0309995812493261
