[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000146918385372685
1;0.00495706229428929
2;0.00317792145259525
3;0.000624041114590913
4;0.000278420038193435
5;1.55227510648189e-05
6;0.0076687884082474
7;3.74092370326452e-05
8;0.00378848228398543
9;1.02405549641623e-05
10;1.30158541357452e-05
11;0.00121130440801787
12;0.00543790856739274
13;0.000419322903768826
14;6.71282932052417e-05
15;0.000583547208357178
16;4.0267912365893e-05
17;0.00453015075860197
18;6.67586197844588e-05
19;1.14534652704179e-05
20;0.000186673128484471
21;0.000675296696704838
22;3.08133195039221e-05
23;9.10041780273086e-05
24;0.000101785192176967
25;0.00227372937630507
26;2.82143657371433e-05
27;7.77600135127693e-05
28;0.00206632190361918
29;1.49248347096459e-05
30;1.13991070587282e-05
31;1.59385445185015e-05
32;0.0050663351717719
33;0.0059863243660916
34;0.00181015483399764
35;0.00729956647897631
36;2.42048385800202e-05
37;0.0227065253268711
38;0.000206170476811907
39;0.0254755086360891
40;4.91089617870848e-05
41;0.972094760728885
42;0.00306765175840681
43;0.000129115273727936
44;0.0301194567280595
45;0.748768704123767
46;2.44848130691989e-06
47;0.00427284469274325
48;7.9393985133423e-05
49;9.86430353470614e-06
50;3.06311892741528e-06
51;0.000216585448793804
52;0.0943803074979124
53;1.27279595662139e-06
54;0.480991938867992
55;0.000330800537563806
56;6.8968754385579e-06
57;0.00110627378728783
58;6.28737107149034e-06
59;4.50487947298116e-06
60;5.04261858951573e-06
61;0.00091209165924194
62;0.00243897295189242
63;5.54942688832017e-05
64;0.010115270720673
65;0.00727839223645353
66;1.79571492696683e-05
67;7.33683051528013e-06
68;2.086475750536e-05
69;0.415453999681782
70;1.55153825027513e-05
71;3.39675353074794e-05
