[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000226819875635359
1;0.00218075240425574
2;8.28347796194107e-05
3;0.00126797025800003
4;7.98938522552828e-05
5;0.00191888035130275
6;1.96395726176245e-05
7;0.00712223636059027
8;0.000796080424891299
9;4.52202267559894e-05
10;9.64214054836516e-05
11;1.146833982208e-05
12;0.00550572434200072
13;0.000569988626507335
14;0.000825796481156378
15;8.10762853931315e-05
16;7.25446051462649e-05
17;0.000262362707918313
18;0.000425157152275897
19;3.31427187558693e-05
20;7.56011504488206e-05
21;0.00138559349629892
22;0.000928979602752287
23;0.00120467160628119
24;0.00202668734829187
25;4.81870806922974e-05
26;0.000149929946912546
27;0.000318441436886611
28;0.00451351091218858
29;0.00014856018155045
30;1.01438834711138e-05
31;0.000140117719155921
32;2.6168332130389e-05
33;0.00341878663066028
34;0.000166716858900442
35;2.22599507672014e-05
36;0.000214565181954412
37;0.000882784062460018
38;0.000148822967708984
39;0.00174104409579543
40;0.000214410754793097
41;0.259734547295924
42;0.0216807216712355
43;0.040694336709939
44;0.00158538260557818
45;6.12379082143362e-05
46;0.0075499049248746
47;0.00683596909999938
48;0.000492458421686861
49;0.00403252953799348
50;4.62146889018698e-06
51;0.0924026022473323
52;0.00237018194869359
53;0.0009849402220133
54;0.731969544359184
55;0.00570274670770042
56;0.00645793344430106
57;2.20422000092712e-06
58;2.1913071308088e-05
59;0.0049651949262451
60;0.288961520101624
61;0.855034178597856
62;0.0598981664724847
63;0.00228568090159953
64;0.137270824828328
65;0.0304358582102994
66;0.0769832576456181
67;0.0231648541154503
68;0.00193200000709873
69;0.00335969603928703
70;0.000267763828542296
71;0.100437510545157
