[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00121401006474264
1;0.000229081907538149
2;0.000487541051387989
3;2.86941848979019e-05
4;0.00170213997920033
5;0.000104549725566799
6;0.0016937996654956
7;1.9449029882384e-05
8;0.00126992144611541
9;0.000208368886475405
10;0.000293536397750546
11;8.5745289426955e-05
12;0.000263668465736218
13;1.82240813373282e-05
14;0.000284951113496327
15;2.25187686314385e-05
16;0.00470292783831254
17;0.0078190623912551
18;0.00187415350431561
19;3.12485319182563e-05
20;0.000337910889901605
21;0.000156358919877393
22;0.00670726344565882
23;5.52774117103403e-05
24;0.000182524145739592
25;0.000255997591471278
26;0.00284972616737019
27;1.85905112434556e-05
28;0.00284344034934763
29;1.52969105684594e-05
30;2.16429003948717e-05
31;0.00208471065924466
32;0.00632102418953021
33;0.000279342743916688
34;1.95653590441782e-05
35;0.0053483857969003
36;8.9443240953842e-05
37;2.33127657403157e-06
38;0.00157163993510364
39;0.00227621579594917
40;1.1789061743967e-05
41;0.0528933427911995
42;0.005656507171588
43;0.000180028161362652
44;0.00501754428358685
45;0.000193901609114164
46;0.000776077949466191
47;0.00032551516589827
48;0.112283662725934
49;2.16856725391758e-05
50;0.0306685265206471
51;0.000130547957511335
52;0.00013604301765192
53;3.88375346861947e-06
54;0.0069199877873022
55;4.28587231451164e-05
56;0.0156513598036773
57;0.230083748262066
58;1.23341008174437e-05
59;3.21039344131674e-05
60;0.0359214105798788
61;0.0948311890078429
62;9.2181781243876e-05
63;2.39824746789107e-05
64;0.000127647564938845
65;0.156083771266172
66;0.449079595559013
67;2.34512269956695e-05
68;0.189297029354604
69;0.0122837242833634
70;0.00556112119570252
71;3.52340673635815e-06
